BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'LARGE BRUSHED%'
	and p_size in (36, 40, 3, 45, 50, 11, 17, 1)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#12   | SMALL PLATED COPPER       |     17 |          436
 Brand#12   | SMALL POLISHED NICKEL     |      3 |          436
 Brand#12   | STANDARD ANODIZED COPPER  |      1 |          436
 Brand#12   | STANDARD BRUSHED STEEL    |     36 |          436
 Brand#12   | STANDARD BURNISHED NICKEL |     11 |          436
 Brand#12   | STANDARD POLISHED BRASS   |     17 |          436
 Brand#12   | STANDARD POLISHED NICKEL  |      3 |          436
 Brand#12   | STANDARD POLISHED NICKEL  |     50 |          436
 Brand#13   | ECONOMY ANODIZED NICKEL   |     45 |          436
 Brand#13   | ECONOMY BRUSHED BRASS     |     17 |          436
 Brand#13   | ECONOMY BRUSHED BRASS     |     45 |          436
 Brand#13   | ECONOMY BRUSHED STEEL     |     50 |          436
 Brand#13   | LARGE ANODIZED BRASS      |     50 |          436
 Brand#13   | LARGE ANODIZED NICKEL     |     50 |          436
 Brand#13   | LARGE ANODIZED STEEL      |      1 |          436
 Brand#13   | LARGE ANODIZED TIN        |     45 |          436
 Brand#13   | LARGE POLISHED NICKEL     |     40 |          436
 Brand#13   | MEDIUM ANODIZED TIN       |     11 |          436
 Brand#13   | MEDIUM BURNISHED COPPER   |     11 |          436
 Brand#13   | MEDIUM PLATED BRASS       |     36 |          436
 Brand#13   | MEDIUM PLATED COPPER      |     50 |          436
 Brand#13   | MEDIUM PLATED NICKEL      |     11 |          436
 Brand#13   | MEDIUM PLATED NICKEL      |     45 |          436
 Brand#13   | MEDIUM POLISHED TIN       |     11 |          436
 Brand#13   | PROMO BRUSHED NICKEL      |     36 |          436
 Brand#13   | PROMO BRUSHED STEEL       |     40 |          436
 Brand#13   | PROMO BURNISHED NICKEL    |     45 |          436
 Brand#13   | PROMO PLATED COPPER       |     17 |          436
 Brand#13   | SMALL ANODIZED BRASS      |      1 |          436
 Brand#13   | SMALL BRUSHED COPPER      |     36 |          436
 Brand#13   | SMALL BURNISHED BRASS     |     36 |          436
 Brand#13   | SMALL BURNISHED TIN       |     11 |          436
 Brand#13   | SMALL PLATED BRASS        |      3 |          436
 Brand#13   | SMALL POLISHED STEEL      |     36 |          436
 Brand#13   | STANDARD BURNISHED BRASS  |     17 |          436
 Brand#13   | STANDARD BURNISHED NICKEL |     36 |          436
 Brand#13   | STANDARD BURNISHED STEEL  |      1 |          436
 Brand#14   | ECONOMY ANODIZED STEEL    |     11 |          436
 Brand#14   | ECONOMY BRUSHED NICKEL    |      1 |          436
 Brand#14   | ECONOMY BURNISHED BRASS   |     36 |          436
 Brand#14   | ECONOMY BURNISHED TIN     |      3 |          436
 Brand#14   | ECONOMY BURNISHED TIN     |     17 |          436
 Brand#14   | ECONOMY BURNISHED TIN     |     36 |          436
 Brand#14   | ECONOMY PLATED BRASS      |     11 |          436
 Brand#14   | ECONOMY POLISHED COPPER   |     40 |          436
 Brand#14   | ECONOMY POLISHED COPPER   |     45 |          436
 Brand#14   | LARGE ANODIZED BRASS      |     45 |          436
 Brand#14   | LARGE ANODIZED STEEL      |      3 |          436
 Brand#14   | LARGE BURNISHED BRASS     |     11 |          436
 Brand#14   | LARGE BURNISHED COPPER    |     50 |          436
 Brand#14   | LARGE BURNISHED STEEL     |      1 |          436
 Brand#14   | LARGE PLATED STEEL        |     11 |          436
 Brand#14   | MEDIUM ANODIZED BRASS     |     11 |          436
 Brand#14   | MEDIUM ANODIZED COPPER    |     17 |          436
 Brand#14   | MEDIUM BRUSHED BRASS      |     40 |          436
 Brand#14   | MEDIUM BURNISHED TIN      |     11 |          436
 Brand#14   | MEDIUM PLATED NICKEL      |      1 |          436
 Brand#14   | MEDIUM PLATED NICKEL      |      3 |          436
 Brand#14   | MEDIUM PLATED NICKEL      |     36 |          436
 Brand#14   | MEDIUM PLATED STEEL       |      1 |          436
 Brand#14   | MEDIUM PLATED STEEL       |     36 |          436
 Brand#14   | MEDIUM POLISHED NICKEL    |      1 |          436
 Brand#14   | PROMO ANODIZED STEEL      |     40 |          436
 Brand#14   | PROMO PLATED NICKEL       |     36 |          436
 Brand#14   | PROMO POLISHED TIN        |      3 |          436
 Brand#14   | SMALL ANODIZED TIN        |     45 |          436
 Brand#14   | SMALL BRUSHED COPPER      |     36 |          436
 Brand#14   | SMALL BRUSHED NICKEL      |     45 |          436
 Brand#14   | SMALL BURNISHED BRASS     |     45 |          436
 Brand#14   | SMALL BURNISHED STEEL     |     11 |          436
 Brand#14   | SMALL BURNISHED STEEL     |     36 |          436
 Brand#14   | STANDARD ANODIZED BRASS   |      3 |          436
 Brand#14   | STANDARD ANODIZED STEEL   |     40 |          436
 Brand#14   | STANDARD BRUSHED NICKEL   |      1 |          436
 Brand#14   | STANDARD BRUSHED NICKEL   |     11 |          436
 Brand#14   | STANDARD PLATED TIN       |      1 |          436
 Brand#15   | ECONOMY ANODIZED NICKEL   |     45 |          436
 Brand#15   | ECONOMY BRUSHED BRASS     |     36 |          436
 Brand#15   | ECONOMY BURNISHED COPPER  |      1 |          436
 Brand#15   | ECONOMY PLATED BRASS      |     45 |          436
 Brand#15   | ECONOMY PLATED STEEL      |      3 |          436
 Brand#15   | ECONOMY PLATED TIN        |     17 |          436
 Brand#15   | ECONOMY POLISHED COPPER   |     36 |          436
 Brand#15   | ECONOMY POLISHED NICKEL   |     11 |          436
 Brand#15   | MEDIUM BRUSHED STEEL      |     36 |          436
 Brand#15   | MEDIUM BRUSHED STEEL      |     50 |          436
 Brand#15   | MEDIUM BRUSHED TIN        |     36 |          436
 Brand#15   | MEDIUM BRUSHED TIN        |     45 |          436
 Brand#15   | MEDIUM PLATED NICKEL      |     50 |          436
 Brand#15   | MEDIUM PLATED TIN         |     50 |          436
 Brand#15   | MEDIUM POLISHED BRASS     |     40 |          436
 Brand#15   | MEDIUM POLISHED COPPER    |     36 |          436
 Brand#15   | MEDIUM POLISHED TIN       |     45 |          436
 Brand#15   | PROMO ANODIZED NICKEL     |     50 |          436
 Brand#15   | PROMO BRUSHED TIN         |     40 |          436
 Brand#15   | PROMO BURNISHED COPPER    |     50 |          436
 Brand#15   | PROMO PLATED TIN          |     17 |          436
 Brand#15   | PROMO POLISHED BRASS      |     17 |          436
 Brand#15   | PROMO POLISHED STEEL      |     40 |          436
 Brand#15   | SMALL ANODIZED NICKEL     |     50 |          436
 Brand#15   | SMALL ANODIZED STEEL      |     40 |          436
 Brand#15   | SMALL ANODIZED TIN        |     40 |          436
 Brand#15   | SMALL BRUSHED NICKEL      |     40 |          436
 Brand#15   | SMALL BURNISHED NICKEL    |     40 |          436
 Brand#15   | SMALL PLATED BRASS        |     50 |          436
 Brand#15   | SMALL PLATED TIN          |     40 |          436
 Brand#15   | STANDARD BRUSHED BRASS    |      3 |          436
 Brand#15   | STANDARD BRUSHED TIN      |     45 |          436
 Brand#15   | STANDARD BURNISHED NICKEL |     45 |          436
 Brand#15   | STANDARD PLATED COPPER    |     40 |          436
 Brand#21   | ECONOMY ANODIZED COPPER   |     17 |          436
 Brand#21   | ECONOMY PLATED BRASS      |     11 |          436
 Brand#21   | ECONOMY POLISHED COPPER   |     36 |          436
 Brand#21   | LARGE ANODIZED BRASS      |     36 |          436
 Brand#21   | LARGE ANODIZED NICKEL     |     50 |          436
 Brand#21   | LARGE BURNISHED NICKEL    |      1 |          436
 Brand#21   | LARGE BURNISHED STEEL     |     45 |          436
 Brand#21   | LARGE PLATED STEEL        |     50 |          436
 Brand#21   | LARGE POLISHED NICKEL     |     36 |          436
 Brand#21   | MEDIUM ANODIZED COPPER    |     40 |          436
 Brand#21   | MEDIUM ANODIZED NICKEL    |     40 |          436
 Brand#21   | MEDIUM BRUSHED STEEL      |      1 |          436
 Brand#21   | MEDIUM BRUSHED STEEL      |     36 |          436
 Brand#21   | MEDIUM BRUSHED TIN        |      1 |          436
 Brand#21   | MEDIUM PLATED COPPER      |     45 |          436
 Brand#21   | MEDIUM POLISHED BRASS     |     45 |          436
 Brand#21   | MEDIUM POLISHED COPPER    |      3 |          436
 Brand#21   | MEDIUM POLISHED TIN       |     36 |          436
 Brand#21   | PROMO ANODIZED TIN        |      1 |          436
 Brand#21   | PROMO BRUSHED BRASS       |     36 |          436
 Brand#21   | PROMO PLATED BRASS        |     50 |          436
 Brand#21   | PROMO PLATED COPPER       |     50 |          436
 Brand#21   | PROMO PLATED TIN          |     50 |          436
 Brand#21   | SMALL BURNISHED STEEL     |     40 |          436
 Brand#21   | SMALL BURNISHED TIN       |     36 |          436
 Brand#21   | SMALL PLATED COPPER       |      3 |          436
 Brand#21   | SMALL POLISHED BRASS      |     11 |          436
 Brand#21   | SMALL POLISHED NICKEL     |     36 |          436
 Brand#21   | STANDARD ANODIZED NICKEL  |     45 |          436
 Brand#21   | STANDARD BRUSHED COPPER   |     36 |          436
 Brand#21   | STANDARD POLISHED BRASS   |     45 |          436
 Brand#21   | STANDARD POLISHED TIN     |      1 |          436
 Brand#22   | ECONOMY ANODIZED BRASS    |     17 |          436
 Brand#22   | ECONOMY BRUSHED BRASS     |      3 |          436
 Brand#22   | ECONOMY BRUSHED TIN       |     11 |          436
 Brand#22   | ECONOMY BURNISHED COPPER  |      3 |          436
 Brand#22   | ECONOMY BURNISHED NICKEL  |      3 |          436
 Brand#22   | ECONOMY PLATED NICKEL     |     11 |          436
 Brand#22   | ECONOMY PLATED NICKEL     |     40 |          436
 Brand#22   | ECONOMY POLISHED TIN      |     11 |          436
 Brand#22   | LARGE ANODIZED COPPER     |     50 |          436
 Brand#22   | LARGE BURNISHED NICKEL    |     45 |          436
 Brand#22   | LARGE POLISHED COPPER     |     17 |          436
 Brand#22   | MEDIUM ANODIZED COPPER    |     17 |          436
 Brand#22   | MEDIUM ANODIZED NICKEL    |     17 |          436
 Brand#22   | MEDIUM BURNISHED TIN      |     17 |          436
 Brand#22   | MEDIUM PLATED COPPER      |     36 |          436
 Brand#22   | MEDIUM POLISHED TIN       |      1 |          436
 Brand#22   | PROMO ANODIZED NICKEL     |     36 |          436
 Brand#22   | PROMO ANODIZED TIN        |     40 |          436
 Brand#22   | PROMO BURNISHED NICKEL    |      1 |          436
 Brand#22   | PROMO BURNISHED TIN       |     45 |          436
 Brand#22   | PROMO PLATED BRASS        |     11 |          436
 Brand#22   | PROMO POLISHED BRASS      |     40 |          436
 Brand#22   | PROMO POLISHED NICKEL     |      3 |          436
 Brand#22   | SMALL ANODIZED STEEL      |      1 |          436
 Brand#22   | SMALL BURNISHED BRASS     |     50 |          436
 Brand#22   | SMALL PLATED BRASS        |      1 |          436
 Brand#22   | STANDARD BRUSHED NICKEL   |      1 |          436
 Brand#22   | STANDARD BRUSHED STEEL    |     11 |          436
 Brand#22   | STANDARD BRUSHED STEEL    |     36 |          436
 Brand#22   | STANDARD PLATED COPPER    |     45 |          436
 Brand#22   | STANDARD PLATED NICKEL    |     45 |          436
 Brand#22   | STANDARD PLATED TIN       |     17 |          436
 Brand#23   | ECONOMY BRUSHED STEEL     |     45 |          436
 Brand#23   | ECONOMY BURNISHED COPPER  |     45 |          436
 Brand#23   | ECONOMY PLATED COPPER     |     11 |          436
 Brand#23   | ECONOMY PLATED TIN        |      3 |          436
 Brand#23   | LARGE ANODIZED BRASS      |      3 |          436
 Brand#23   | LARGE BURNISHED NICKEL    |     50 |          436
 Brand#23   | LARGE BURNISHED STEEL     |     11 |          436
 Brand#23   | MEDIUM BRUSHED TIN        |     11 |          436
 Brand#23   | MEDIUM POLISHED COPPER    |     40 |          436
 Brand#23   | PROMO ANODIZED NICKEL     |     11 |          436
 Brand#23   | PROMO ANODIZED NICKEL     |     17 |          436
 Brand#23   | PROMO ANODIZED TIN        |     40 |          436
 Brand#23   | PROMO BRUSHED BRASS       |      3 |          436
 Brand#23   | PROMO BRUSHED NICKEL      |      3 |          436
 Brand#23   | PROMO BURNISHED BRASS     |      1 |          436
 Brand#23   | PROMO BURNISHED COPPER    |      3 |          436
 Brand#23   | PROMO BURNISHED TIN       |     17 |          436
 Brand#23   | PROMO PLATED BRASS        |     40 |          436
 Brand#23   | PROMO POLISHED COPPER     |     11 |          436
 Brand#23   | SMALL ANODIZED TIN        |     17 |          436
 Brand#23   | SMALL BURNISHED STEEL     |     17 |          436
 Brand#23   | SMALL BURNISHED TIN       |     45 |          436
 Brand#23   | SMALL PLATED STEEL        |     45 |          436
 Brand#23   | SMALL POLISHED NICKEL     |     17 |          436
 Brand#23   | SMALL POLISHED STEEL      |     11 |          436
 Brand#23   | STANDARD BURNISHED BRASS  |      1 |          436
 Brand#23   | STANDARD BURNISHED BRASS  |     17 |          436
 Brand#23   | STANDARD BURNISHED BRASS  |     36 |          436
 Brand#23   | STANDARD BURNISHED STEEL  |      1 |          436
 Brand#23   | STANDARD BURNISHED STEEL  |      3 |          436
 Brand#23   | STANDARD BURNISHED STEEL  |     50 |          436
 Brand#23   | STANDARD PLATED BRASS     |     11 |          436
 Brand#23   | STANDARD PLATED BRASS     |     40 |          436
 Brand#23   | STANDARD PLATED TIN       |      3 |          436
 Brand#23   | STANDARD POLISHED STEEL   |      3 |          436
 Brand#24   | ECONOMY ANODIZED STEEL    |     50 |          436
 Brand#24   | ECONOMY BRUSHED COPPER    |     50 |          436
 Brand#24   | ECONOMY POLISHED COPPER   |     17 |          436
 Brand#24   | LARGE BURNISHED STEEL     |     11 |          436
 Brand#24   | LARGE PLATED BRASS        |     40 |          436
 Brand#24   | LARGE PLATED NICKEL       |     40 |          436
 Brand#24   | LARGE PLATED STEEL        |      3 |          436
 Brand#24   | LARGE POLISHED COPPER     |      3 |          436
 Brand#24   | MEDIUM BRUSHED NICKEL     |     36 |          436
 Brand#24   | MEDIUM PLATED NICKEL      |     50 |          436
 Brand#24   | MEDIUM POLISHED BRASS     |     45 |          436
 Brand#24   | MEDIUM POLISHED NICKEL    |      3 |          436
 Brand#24   | MEDIUM POLISHED TIN       |      1 |          436
 Brand#24   | PROMO ANODIZED TIN        |      3 |          436
 Brand#24   | PROMO BRUSHED COPPER      |     17 |          436
 Brand#24   | PROMO PLATED NICKEL       |     17 |          436
 Brand#24   | PROMO POLISHED COPPER     |     11 |          436
 Brand#24   | SMALL ANODIZED STEEL      |     11 |          436
 Brand#24   | SMALL BURNISHED STEEL     |      3 |          436
 Brand#24   | SMALL BURNISHED STEEL     |     50 |          436
 Brand#24   | STANDARD ANODIZED NICKEL  |     40 |          436
 Brand#24   | STANDARD ANODIZED TIN     |     45 |          436
 Brand#24   | STANDARD BRUSHED BRASS    |      3 |          436
 Brand#24   | STANDARD BURNISHED BRASS  |      1 |          436
 Brand#24   | STANDARD POLISHED STEEL   |      1 |          436
 Brand#24   | STANDARD POLISHED TIN     |     45 |          436
 Brand#25   | ECONOMY ANODIZED TIN      |      1 |          436
 Brand#25   | ECONOMY BRUSHED COPPER    |     11 |          436
 Brand#25   | ECONOMY PLATED STEEL      |     17 |          436
 Brand#25   | ECONOMY POLISHED COPPER   |     11 |          436
 Brand#25   | LARGE ANODIZED COPPER     |     36 |          436
 Brand#25   | LARGE BURNISHED NICKEL    |      1 |          436
 Brand#25   | LARGE PLATED BRASS        |     36 |          436
 Brand#25   | MEDIUM BRUSHED BRASS      |      1 |          436
 Brand#25   | MEDIUM BURNISHED BRASS    |     17 |          436
 Brand#25   | MEDIUM BURNISHED COPPER   |     50 |          436
 Brand#25   | MEDIUM PLATED BRASS       |     11 |          436
 Brand#25   | MEDIUM POLISHED TIN       |     50 |          436
 Brand#25   | PROMO ANODIZED COPPER     |     11 |          436
 Brand#25   | PROMO ANODIZED NICKEL     |     50 |          436
 Brand#25   | PROMO BRUSHED COPPER      |     11 |          436
 Brand#25   | PROMO BRUSHED TIN         |     45 |          436
 Brand#25   | PROMO BURNISHED STEEL     |     50 |          436
 Brand#25   | PROMO PLATED STEEL        |     45 |          436
 Brand#25   | PROMO POLISHED BRASS      |     50 |          436
 Brand#25   | SMALL ANODIZED NICKEL     |     50 |          436
 Brand#25   | SMALL POLISHED NICKEL     |      1 |          436
 Brand#25   | SMALL POLISHED NICKEL     |      3 |          436
 Brand#25   | STANDARD ANODIZED NICKEL  |     17 |          436
 Brand#25   | STANDARD BRUSHED TIN      |     50 |          436
 Brand#25   | STANDARD BURNISHED STEEL  |      3 |          436
 Brand#25   | STANDARD PLATED TIN       |     36 |          436
 Brand#25   | STANDARD POLISHED BRASS   |     17 |          436
 Brand#25   | STANDARD POLISHED COPPER  |     40 |          436
 Brand#25   | STANDARD POLISHED NICKEL  |     17 |          436
 Brand#31   | ECONOMY ANODIZED NICKEL   |      3 |          436
