BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornsilk%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000774243        | 3vGOmlT wtK81Ql8
 Supplier#000774268        | MdsNYlVyf9uL1phnOrs3Nwa9w8E
 Supplier#000774352        | izaJWU,Pkom0QE5IpGuGleFn
 Supplier#000774403        | H9ogSAHlRI10GWoaOdpua2PRKG
 Supplier#000774418        | JFJprF7hJ1yz
 Supplier#000774486        | S,6mVDQE74etYWQUN38lNZCsSD
 Supplier#000774579        | 0pxuxpgGimoXpt241V7TiMHk cQ0USHhf9t0KFa
 Supplier#000774684        | xy,pDqkZX1
 Supplier#000774727        | aTOlygdvFdvYeEgKRNnXdE3HcFGSL58
 Supplier#000774936        | iicQ18NgIS Zoif0XjtBCKLurzsziGz
 Supplier#000774945        | vIUkn9hk,MLQwzFYw05k4pcaKU69XtSsKWsAC2F
 Supplier#000775015        | 97Seq0,NFPM1ZNiQaZZ62H9T2x06TCDDLMW
 Supplier#000775082        | ogSSiLJEfcMhLny5u87cB8h1APWBVKpLy68 
 Supplier#000775207        | xYcbPz9HTEZoZhBJ9cnVb0aTvw3LakAJAhjOqEaL
 Supplier#000775295        | ukm,fOKnZ4HY4enRmwUM,xewPwcX7
 Supplier#000775334        | dTUzHLNjP8KBLUwR0bbwDz9UlH3CXipWSP
 Supplier#000775467        | 4Ur5BikAvtTTI0hKpMijDBpGB8rGgfUIuW Uo
 Supplier#000775521        | cpYnyzxwW1HG5qNDghax7Uz
 Supplier#000775691        | 02 jwG96rMktlH27
 Supplier#000775781        | zQbkzv,pL9CRHU6D6SMq1B
 Supplier#000775857        | lbmii1qSYf4qf
 Supplier#000775919        | Kak2EydeZuZn26BlyxpWnKYQGGnvDDZEZ5x5mX8
 Supplier#000775980        | v7VVfYS,OR
 Supplier#000776016        | 4GxPgF6NRhDtJv9 3 
 Supplier#000776020        | kGrDA6raXsKXflWMdkf
 Supplier#000776119        | P9k1O4ssjukpch4Eo9e,pQA2su
 Supplier#000776131        | D1aglHnKT5iEMvSy fBUic03FXtoCVeEra
 Supplier#000776138        | ZcxSIi5iLeXkCsEjFFrptk8wLUGND5IawmrXwn
 Supplier#000776258        | 5ZvlleTzZ0fzZ,Hbhm3lj4Pcy9p
 Supplier#000776262        | m4L6gab3UsMzzL9AE3aJYer4jHlLbKkOe3TUT4
 Supplier#000776270        | kun46mvnL efADpxjXaLEuDy9hM
 Supplier#000776301        | SXUIIIBqdN9nE5x
 Supplier#000776349        | 23TFg8xy GGeB 8c9jO2MLfDITFc3 vrcP3rJ3H
 Supplier#000776368        | Nou6nhrVlAojbytCU96VF ShBQsVo
 Supplier#000776408        | dEoMl,VDZrwHoHuT,a9qaV8CuBjvkTqgiEcv
 Supplier#000776429        | W8fET GI6lXy96m
 Supplier#000776467        | mPY7hXpUV2gu8UTbI,v
 Supplier#000776568        | 69K 3p7Un gV0o
 Supplier#000776578        | nQvkSVlOOCJ0YKkjn6,XqTfwuQGyF
 Supplier#000776680        | xwxiJvivt2m9G3eE6vSBr58
 Supplier#000776687        | y1fmj7Hp3PM9efESLzds6NNFH0u0Zp,35
 Supplier#000776690        | rA9CksX06QH6,xZP9Q2fYe
 Supplier#000776698        | 3tZz,XYYA0vliPNzx5
 Supplier#000776724        | CMtDthNdzIdA8UVtJxXMzxGXdm4O9V7uS1
 Supplier#000776733        | QUD,LeGCeoEk3lC
 Supplier#000776806        | J J,BKTGvEug,Y,eRYJKbQDOmU
 Supplier#000777003        | 9DLozvlV9WFNtRCLZu9g5d
 Supplier#000777004        | HSdp,h,o9SdSd13PUpv
 Supplier#000777045        | G2UnHX1H4Rdv
 Supplier#000777165        | 4drvRDZ0xRWBY7
 Supplier#000777176        | ,Z4cYDcTLJ1UVQAY,hXN5eKqPjGpBpwTQw
 Supplier#000777253        | sTCOyT1jJyMpe7HMB
 Supplier#000777274        | qTzLRBtKua4Q02fG5GCpugt 1dRd,
 Supplier#000777352        | hPDMUjcOlq11vRi,g2bydjU
 Supplier#000777413        | 0tt6WFtDwtyR0y
 Supplier#000777421        | dOjke0QErS8Zq5,
 Supplier#000777491        | XuB5c4P4Yi2F2W oTDRcpV
 Supplier#000777496        | kDDDUQbL5u
 Supplier#000777524        | 3pMW7wH Cxb9xlvI JNb1S  RZgE
 Supplier#000777606        | pw9fPOEm9RTWUrimenbu
 Supplier#000777611        | ci44Ibz117wAS
 Supplier#000777725        | 9xg3ViRJBIfbLomMVkjZpmkq
 Supplier#000777785        | wool33,7RzMKVFqiwkEXOcC7
 Supplier#000777805        | jzU5qx1xc341hPbp
 Supplier#000777806        | iDKimqUUpkq1hOuKe7WDjEICWBOS3V,OdPecYa
 Supplier#000777822        | 064O dN2TtCFazDFSV5
 Supplier#000777941        | Jrg0KbFurHg3ig QAiPK7wbZciypZsPpRz6RL
 Supplier#000777982        | eLsDRkpVmTx3d19kukbrEazIU68,IDBHzs4,P
 Supplier#000778032        | 2tW2Jpj4b3tdZmfAj
 Supplier#000778036        | vtgOF69HCVDW7UcysUhI1WL4S0Jnb4i7K16K
 Supplier#000778119        | HIORlnCx6HUs AAz6u7IBF
 Supplier#000778122        | d8MOQJQuFI7qF8KG1JTbjoSZrpoa1q1
 Supplier#000778219        | 6  o7xK0F578VDrGrBTjIuGPPcx96R02FI8AsM
 Supplier#000778226        | j5nnUZNKJAU1M9nX
 Supplier#000778254        | GYA lagAIXnGQh
 Supplier#000778255        | kEA H2o1qXzFbvl7RgLKX6MnGg
 Supplier#000778273        | cWWNGTyOmdWP7Vv8LptotL
 Supplier#000778362        | E2XmtCimMND LkYUZxvmAl9lNxb17fwvO6Xx4lXu
 Supplier#000778430        | TFUqs9fEuskT3vOeKROxj4CGTh7nw4k7Ole
 Supplier#000778433        | nKGgeZqwe,dea VuElTI7w
 Supplier#000778479        | Y4mIhdgI0r3VTGmMhgIvCoDdAPNlDuf
 Supplier#000778486        | dM8aDIoJ4ZvdpMapnwjMN4soUVoGP
 Supplier#000778507        | iwBM1knAR83kb
 Supplier#000778621        | Yf,pHGLOLsWzMDlL0dK6u4X1m
 Supplier#000778639        |  tpr6QywW4
 Supplier#000778678        | vZ54pJGoY1tVXsv
 Supplier#000778760        | CvD,Dh82zuKz742AcSs7yk6zHP4Ug
 Supplier#000778774        | wk2j0xph675M,20zhISisunizagUiHG91UlP h
 Supplier#000778779        | ljFkOviSLRYSm7qazX72
 Supplier#000778820        | CLujzBjHNgk,bhLCUszM9jsVkN4zt,oAX
 Supplier#000779037        | xCcUOZJqwM3ZzcTQ
 Supplier#000779051        | wei5hglsQ2hvezwRDOM2k,DKA2 7Q1o63
 Supplier#000779052        | veX4b1,WzZnpvtfs3Wv9gZ1durm11
 Supplier#000779162        | yfgHH72utpdIVU9Y1OC8h52abE3MDSQNN
 Supplier#000779215        | dlwl2rauttjJ,rBR7kW1gOjx,NISm4PCj1i4C
 Supplier#000779240        | UcBpowW1,E2wIjC VQ
 Supplier#000779253        | E9JfDYUywTwKu
 Supplier#000779290        | f3Thom3mmZ238UtYTgL4luozu
 Supplier#000779419        | BVb9wwc5ocBYjX7ajiuKU1ynVTgsEU6ljYMSY7vp
 Supplier#000779429        | tB8TIcxCqLmRW,tF5WY0in8D
 Supplier#000779467        | YpBu91KAS2dNrmk5n
 Supplier#000779543        | gwxBBFlrDe1wgzqvm42x4
 Supplier#000779545        | 7JpUv7GohrCHtBNiqI0jGgflvc9yq2ZKoX5
 Supplier#000779562        | BzTtbp 9Kkb5LU
 Supplier#000779606        | 2FRISfynHF8ysoEvP4IiFoKcWLOOKedtpeI
 Supplier#000779868        | S2VI0pP0Bn
 Supplier#000779878        | vUL0NUr5EB
 Supplier#000779881        | cSXsen7YNkpgmfh0NBtlK6jOhS1cu
 Supplier#000779916        | i0rGaA9A0h9OPr
 Supplier#000779938        | mf,hSy8mRkU
 Supplier#000780040        | hb,xJeR lvyjp,qvRkeZg3L
 Supplier#000780053        | rzwmzHcQZGta
 Supplier#000780105        | o8Fz3DqWc9Ydb7y
 Supplier#000780226        | guUorELQsCDHSE6
 Supplier#000780275        | Ub88BnICtw1KQB2FM
 Supplier#000780331        | vOGu9Kup1pGTkaZswJN9SE6jD
 Supplier#000780337        | 7oKKjvWy2uW0LyJRu,JCQ1VwA
 Supplier#000780439        | rvBuH703eonpeRg,2yZf 8VuJ02uPRbWuVcVs3f
 Supplier#000780475        | n00Ymw0rcIWHv8peF
 Supplier#000780565        | 9t4S,VyZNmxlY6AEi
 Supplier#000780748        | 0zSMLuN5NSsj8e34u BO1jiOlKhX9fsEjPWcH
 Supplier#000780806        | 6hYVllDiKImYr5uyj7MAC
 Supplier#000780912        | zXWWchvlWfK648
 Supplier#000780998        | EA4rfleSheO6iYP8xPt90cAaRyX
 Supplier#000781040        | 1vRyA268izkXBbIiZAv3RH4ItgfpICDYLZ
 Supplier#000781067        | KlcK7eRthVv77Q0jsXvW3QDU1s
 Supplier#000781157        | 2OvUBKuhd5JcqEwJ31vqMkPe
 Supplier#000781245        | SSBeGVxm29BlwF
 Supplier#000781266        | ,xALmvfXfMlP3lh3nxtM0SFz,6wh
 Supplier#000781318        | eExYHbMcehKv3WCgZ1j5lz0G8,FUtmcM5k6Zf
 Supplier#000781327        | laQNDcxFBXnfMCdnRPO6HsI
 Supplier#000781399        | OpSZyz m7GvTmTn
 Supplier#000781446        | 0meDtcgLeJ nDx hO0LWE
 Supplier#000781448        | 31JcWHIi89X9oFwiGoIo4LaGR1k
 Supplier#000781537        | 6wj28zhdfljzSBc9Ek6O2w,m1qELYXkx7NZI8
 Supplier#000781665        | y,7 8H4UJ6l9Xd4aKOID2TxIlaWYqCGcU
 Supplier#000781695        | 2QOpSBeGUqLd27wyOAmn2fXxI2Ic
 Supplier#000781717        | J7eZKawcJX5oel7vhhNmm
 Supplier#000781855        | h8bHYDzCurtiWA5R5EPFuXXiBgN
 Supplier#000781939        | SQRFpAHRC5NLNcAwzCB2fCntG0F,zIc
 Supplier#000781972        | A,sds84WTgfLRuk mMXNSEp4Q6k,HmXu
 Supplier#000781976        | GktNW vvN,x
 Supplier#000782070        | TarAE9a42z462iO3C3 4Ua1LoeJ
 Supplier#000782095        | wFU6JOk7hmu7AqDBz99sB6xHBgM9EPa6y
 Supplier#000782176        | gX0bBulb mZwKsR
 Supplier#000782268        | 7cdpq8QAmhT uD3
 Supplier#000782288        | 8qVFdl0vg0J4bZDOs3e
 Supplier#000782289        | zHqWcgK v7QuN
 Supplier#000782337        | LPlLO9gfOrWtkFH,5W tupt
 Supplier#000782395        | SpZ3Ag3TTR4
 Supplier#000782419        | iM8dTHq3V18mhnPIO6cb52Nfow
 Supplier#000782426        | dZ2a84ipi6KuiI8dn3gIuL1ziKQryHruUX67cwpy
 Supplier#000782497        | 0dec,3RQAyce1v,hLPUFNhHcS7cK,
 Supplier#000782536        | APzg,Kr2KlDUYCO0uCL4al
 Supplier#000782592        | lPcVqqCZWEiHrT5KO7L
 Supplier#000782637        | UzSNNmKKscFgTXgMxqqzegoHIGz8lxiNeVP
 Supplier#000782673        | wGC 6HFeLVLVEr
 Supplier#000782726        | ERwOrKZGTPzeAAiSDbjbqnllqhsNtogzrE
 Supplier#000782739        | nXRR0bSwm6sORf2o,W0i
 Supplier#000782756        | AIXibrzz5tQ,EWtqMShtDred0dvP8hvGFfzB
 Supplier#000783038        | mqqOevyVsvPPNgyH6ajDUov2,ur,0CJH3hQ1
 Supplier#000783043        | 8cQmpBU1FVdvWoOLMXInCxGOzXe
 Supplier#000783111        | TR2RnsmlDMBQRZmIRLNkNaHWuEc2cdsS1
 Supplier#000783135        | 0WanQTz9QnJPFx68BTPOCyxV4gO3Z 0P4oA5NLn
 Supplier#000783268        | LBI5G3pobE1PoNGR51iY2vzs69gDFPfkBLBn
 Supplier#000783270        | 3VHoNVd,TPgw
 Supplier#000783353        | LZyMmon9pIa
 Supplier#000783372        | VgM1Gl4eLtftfZxzg5dwOiUvb
 Supplier#000783408        | ltZL2bT5yb4AwQAM7 Z6TvM,n4pDvH8
 Supplier#000783412        | D87o9kgDUq5DiV
 Supplier#000783462        | cZKd7PcNLGb22fo857
 Supplier#000783496        | lmqZyYAqUO
 Supplier#000783533        | tiCVjfztz5f0eAzRDu03N,QINW4ZZ fCWvkBSTv
 Supplier#000783733        | 0A8uIHUEu4InFdei4QM
 Supplier#000783832        | 3yLMxQ3X,hWPfQIHcifVIC,O3Erf
 Supplier#000783870        | fVoMV8Gy40rWBIDoXW9x
 Supplier#000783895        | sDehx1ispOMFZhupxdw3PH
 Supplier#000784083        | WsgzWQ0rQCJHQ8ZewNd3Q,D9qFEgI
 Supplier#000784132        | eWpnQr0cplLn,v99bNVKc49eRgnFJW0y,Rq
 Supplier#000784188        | lGIkIvMcCqcSlbHF7fqmZdwT3tpNkGYwS
 Supplier#000784208        | E OzKhEqXz
 Supplier#000784311        | IPMOAIv6x0TsGLP5vGyrYbG9Lns
 Supplier#000784368        | bfIaXz6EIvObO4bdertpzAGnZ
 Supplier#000784391        | LXbZtsrYOQb1L8w2G0Vp5cz6hyhQ2
 Supplier#000784474        | X5f30ocuLhtg09gvdvyHZvdNk8V
 Supplier#000784565        | dYABGNODUzxiObQW13aJn8Ixg
 Supplier#000784572        | 48g,QVYPzQDMF
 Supplier#000784580        | KfDiLrvW6Hm,QLft7cNzvjRb
 Supplier#000784656        | 82pdvC,WDQe2WyhW70YEKEvGinl55sl1GWV7 
 Supplier#000784678        | C3Iov Lbwgc
 Supplier#000784923        | 7lFXlH7agIndDhJnG9mnkem7VPm6tvWJfL
 Supplier#000784954        | ZHdcnMRoy8M8i
 Supplier#000785245        | 5wJg0iZCzDTTjmzm,W0T2qS9Z9XiQ
 Supplier#000785421        | k94dGeQBWONmxiFDPyQAIZ
 Supplier#000785562        | UfzwdRmu8vvW,rFnqrMuz6 l62rMW8gUK
 Supplier#000785590        | ZlM2t55,G2Yya2Ihqwvj3bgT
 Supplier#000785606        | ,rpCSUD19bj ndKQjVCvT0H1F35pdxGnWP3tu
 Supplier#000785702        | X1HzlcpI,eNUKEXjKHySflTiU
 Supplier#000785715        | csnOUC6GgwmChCVnSN2wtSBWYssHrLQptPThr
 Supplier#000785751        |  7i3scQZay8A0VMFSiJTGClt57lzorR
 Supplier#000785779        | WylKDX033C5mDchKnVRbo9Gq1
 Supplier#000785865        | Mnp5YAWI9kBnSX3Z0jL Buwh7vlZC6T6TyGbN
 Supplier#000786003        | gpLRDZ5Pu3Dw92
 Supplier#000786072        | IItNJ8xcp6p2bB2hQus
 Supplier#000786179        | 3Koa r0DAzSP3II,MI7koYv7
 Supplier#000786236        | v0QW2kcetIRJ0V
 Supplier#000786256        | 3C W,H4abQCDk25Ow
 Supplier#000786421        | v5I9kXQUu0gt1DOoWCmjKXlfqT9YcOAOEffe
 Supplier#000786528        | eSNqJup2zZ0fHazSdm
 Supplier#000786566        | EF4HwLPoYl0j32H3XMKevfc
 Supplier#000786578        | 30gJdHHVGHUGF31C4FZEjItq55tuKDmsAB
 Supplier#000786579        | Mhl7M1UE XAJWPY6N4Mn8OYuowAURGcdBcuF1e5Z
 Supplier#000786614        | Rh7WfiptPH
 Supplier#000786649        | ORAmXj0nKgDsd25qjmp7Js0LhalP5mPrs
 Supplier#000786732        | cKDjVEH,JVUPxpbxQ42toA04c5nlQLE
 Supplier#000786908        | T2t7k6BssMOjnpAw,eTC1
 Supplier#000786916        | Zp6XnBmcRCCz0B86A5sQ0QfYy8k 72DZshhdnZg
 Supplier#000786962        | JjpcTJ17a,0iiWSsIPYMiS7ty
 Supplier#000787035        | 4 CyFrFJ3E6B3jiBg5la3Y6oBhF8a5EthDD3
 Supplier#000787084        | zui2wLSi2UZfJE9iOxLGtixXk3yM9xg,w
 Supplier#000787092        | wumKBHMySssezdZ6kytozy9uPoVcrpvAPrRis
 Supplier#000787105        | uSY9AVHJlscFhreCfsVsN26fSw64Xsh
 Supplier#000787115        | ffMj4oJjCzpBRHCpYqRO1kIxolZv2XoMBqP
 Supplier#000787158        | urgHMD2ret2fdvRI2BcYGMf
 Supplier#000787159        | wvW7Aolco54mYekmnEf upLS8c J6F6ruJcurr
 Supplier#000787215        | sXxZfzV44JflDBLg
 Supplier#000787275        | e4asqvGonoi50iAS,C
 Supplier#000787456        | jNn2RR3nPD3CKjeUuQWyPb
 Supplier#000787506        | PH1EyacsY3
 Supplier#000787576        | SvLS6kKXwsp GJgh0
 Supplier#000787626        | WF6EY8CMmQ
 Supplier#000787631        | 0tDSWyynwecEG5m2Q98JgT2dvuJ
 Supplier#000787650        | oobF2N8HiiI P4F9QfaoL
 Supplier#000787660        | CCYTLMjHYZKBVZVnRhgwBdn,ixmK
 Supplier#000787673        | DOv59JsHz2,QCIGu6fVp9yFjcs,E60,e
 Supplier#000787677        | ejgvUTL MZkXsIcZZwbPfLQ
 Supplier#000787788        | HCzdPEWa5kAJLUppDmGf7q742VxlQ6MdSDw
 Supplier#000787800        | eqnu 4qAlyBjuii5,CkMEo
 Supplier#000787802        | iVaKRGRcqtXbBAb2e7fZCGQLNkLcxSv,wsK
 Supplier#000787832        | t2RIu66W9pFZUYXo1Q4ApeW,m8OZpIsg
 Supplier#000787908        | 6hho7wauuRF2l3XwrHaehaDpqfEu10B
 Supplier#000787955        | rkZQdgkx0pMAbInUgCZpKq3U9E
 Supplier#000788015        | AmJREPtD6yn5HHWUeMHkV1XPT
 Supplier#000788074        | vtBFQIy8q6ZtdUTVNR,SD9LeykFJ6gD4B7nxg7v
 Supplier#000788108        | znAAYpzaToGBgr52Jp
 Supplier#000788112        | dRkHbkxymAehn32tPDj1LCy4cJ3OvXzq
 Supplier#000788125        | PnfQduJNnoH
 Supplier#000788186        | d6momzFQijkJPaTQNGrymX
 Supplier#000788228        | znroLj84WurJrUDM1Uv2pE
 Supplier#000788297        | sF4B0Hpwiey8RVtwfSt8AF5mq0aIEuiZphqAr
 Supplier#000788398        | rJ4r1MLRQH H,,NZ3dL3cjb
 Supplier#000788477        | 0Rma0KOVPvm
 Supplier#000788571        | G9tDkXuj,b LtltxOTUK6ZvPa HESwM
 Supplier#000788623        | bU3ozHUnB3BiFeihrS38jnlgKWomqFG1FII
 Supplier#000788662        | cqnMM8DtVqO0jVJJFOmffNlqJ
 Supplier#000788669        | IpqJR6yhnmf0fYUL
 Supplier#000788713        | K60NY6sDUljlDFheeI5imwKBoBwl5
 Supplier#000788738        | 5HZdPAUB93JBo6gtksCXK4,YpD4OZ EE0mC
 Supplier#000788783        | 4dtk2Vmf1ajC4Db93Fj8WVq7yFuBJa0ST
 Supplier#000788866        | hzf9wI0Oir8uXhAMc8vbQDcyrcDN Mr6lGPW17
 Supplier#000788889        | bdH,j8BOMVSLu IJlLa7
 Supplier#000788921        | 8J57zkTgKqsXL
 Supplier#000789019        | txImo2NDcP1jFE
 Supplier#000789188        | 5fU1dbZytHDi
 Supplier#000789324        | YBXgSY7ns3XCCXcQkC
 Supplier#000789352        | 0,2TVcbHnkPyHhpXNB8Rlma4enZGUBej2bSrK
 Supplier#000789354        | W7GulJ,GeFosE3S,coTu9IRrC6 7W3qDl,pTQ 
 Supplier#000789362        | FYYolc99Tfi88EwEJQl
 Supplier#000789447        | RVehcNgY 1qV,j
 Supplier#000789475        | yy,p,xd5Y2 kszR BrylQwFZ4e5he gzJCuZRCMi
 Supplier#000789582        | otWnhGBr,ypC5F,fiED5qEMMPxgJ
 Supplier#000789683        | iHzXcf201Odj8LbKfEjcBlxPVfwGuRkHrNNNpf6
 Supplier#000789695        | 7ezR8QrarIUhfhTAXw3SU221X Z40Oi59
 Supplier#000789747        | hpiGRXDBGx4z5L1KKT0W7iYQACRtLXPM
 Supplier#000789751        | 69Q,wL3 sqeAj138,eYb7zxFYbW8gF
 Supplier#000789806        | rsnI7Z2CCq6rWZn N6CeCB6D,0b5uXMAbw,zy
 Supplier#000789839        | 6XhY7HoVMI9yBrev0c NlMidY5XnX
 Supplier#000789994        | 1F9gitbQnfV8heWzIU
 Supplier#000790003        | yt654vdMznW
 Supplier#000790029        | Xth2sNIbUoglyOgDTRXdIEeMDu
 Supplier#000790055        | BNC5dqIjk,92S3JH iESoaucXxpP
 Supplier#000790072        | ZXerU0IFOuCj
 Supplier#000790134        | kZ1kHPdii0GcAI1rLw3E5g9fpy1s6o NiE24
 Supplier#000790243        | GuF0U sqjtMF16lye2wxa4QD
 Supplier#000790277        | 98,AGl6L 4AS9jfEMw4KYv9W9ft WblzSy8JFqF
 Supplier#000790290        | xgnI0h8LR8fS8py64uBS
 Supplier#000790299        | F6iUEYef12JNr7jFJwj5TrTS6Wpu5Y,eEOD
 Supplier#000790429        | oQVakInlw,rE
 Supplier#000790542        | tR88ZRQjcbh8tJde1 zy87W7EYmbPvR
 Supplier#000790583        | npZsmveN5jtfR8kHJisv1yxVZpNG
 Supplier#000790585        | e5B0D1GxgPeT VvJyBFf SzKXh8kP
 Supplier#000790658        | 7ZfPvXqXdiE 4Rb,vLF lxuBoGYZow4zN
 Supplier#000790678        | eVQaWlA9jsgxBUDn1ANJJr7o 4hY7U2w
 Supplier#000790753        | HIhESGHPFTb1,PQ
 Supplier#000790776        | l0Vw2n9DwffgJe1oiCk1Ko6pc
 Supplier#000790852        | zdN6sHo2HUTYwB
 Supplier#000790893        | FVPfhHbmhjLLjoLVE I,tVRPok5K0xk4pc8IIUa
 Supplier#000790912        | DD3aQQ6v0 TeUDWT7KdLLyXhCfQ6NpKC4
 Supplier#000791036        | eY29eg1pCEyvk
 Supplier#000791046        | sCESXmwMhVoyyvhVEIBMPwnvIJ
 Supplier#000791061        | RBpIFW, vT feIH4cm
 Supplier#000791102        | ZJlI OzwBZVvmLNb
 Supplier#000791166        | qOaDfjaZHYTZ1THBUzgJt
 Supplier#000791239        | Vru9l81KnG MfXAbHtiLvsVN0WbaiVWzZLR18bY
 Supplier#000791307        | 1Fy9P0h5HQzZLqbtISOxKs0GXQOU22U
 Supplier#000791318        | DPeXFb9toKC5jd,93BfYRF2
 Supplier#000791338        | xJ93hOWkKiWIvya
 Supplier#000791458        | gGNGJWfU8J
 Supplier#000791468        | 8O7Q38WZiOPnoaZWkl6o6
 Supplier#000791479        | nuVB2MDR5Upa9fL
 Supplier#000791668        | ,KarhREYzQcbQjSvFcMT4 DP,Nik8nlMc99Yd
 Supplier#000791710        | XgsdGCexUmtf25rD
 Supplier#000791727        | MDQ3WKh VHczFc8QMXUQB0185o21
 Supplier#000791771        | kqq3uzPNcioQ3RtgDNDvn,B7hR
 Supplier#000791792        | DbikCs,CN,me2 7lX048KTujm7E3k
 Supplier#000791803        | UdYgLag8XP7o8rqT5LPa28l1zM9KiNL6I
 Supplier#000791808        | MGFvVh292i4wLiLWmMZd2RRjva4BCngbcYuZ
 Supplier#000791925        | a27SbQx3oQ
 Supplier#000791944        | h0Bb jSeEwYq
 Supplier#000791985        | 3CyGwA4WdaeyIjeixMqqTLp2IWnKWhtDMlvo
 Supplier#000792064        | qRh17EIyRw6FZljKJsULFpPCZNxYMa,wJk6
 Supplier#000792075        | vkJZGQK4R icEoP9OnE
 Supplier#000792179        | SRCMho3PpZngyPHot
 Supplier#000792181        | Cr9pjg3LWLR, 7rgNT4z79hso7XI
 Supplier#000792193        | Uf2w3k2nJhgOuzA
 Supplier#000792201        | CeZ,UakHJe1EvS7tiamZ,RMCIpMrmEu
 Supplier#000792207        | tq6UsmF93npzduX0O8Uxf78QznVyAkFh8Ofq
 Supplier#000792263        | ,m6eQ,wWC9ydfZkt3Ec lT6MOIUM5AexC
 Supplier#000792332        | fQ NhmnmBTW,9Wu7rLZ
 Supplier#000792347        | o mQ,,mDUjWvFl
 Supplier#000792353        | s 3s eUiI3RfJXGu10lnRp0Ub091pCxHxV
 Supplier#000792404        | 1qVtJEo5lMUo9Unte
 Supplier#000792440        | VkZQgjCw2e58J2QA2bvtsTecA4
 Supplier#000792488        | ZjehUGIr5qrEQL890fohyoFbOrJfCWtGCi,
 Supplier#000792810        | FYchUvfhzkLXS4V7lN0mQ72xDPWiPV4apoW
 Supplier#000792842        | JUNApfgiqkJ
 Supplier#000792930        | pZvsiNUSgVqF 8ArnUjJbfQYFgzwCjIz7lHM
 Supplier#000792931        | vt03CI4ZI6Vf38ifF4d0h6I2EZ
 Supplier#000792976        | K7JrOSILHPmKqImpy39MMPW,0kGpSl
 Supplier#000793005        | DOFSyDhqa9AG6VcrlqLJ52KjGC4a bUJ
 Supplier#000793042        | FTpHesTG1KguM
 Supplier#000793066        | hLcDMAvkIO2hJw25BTlvL k1HZcX1f16JD6WVGwK
 Supplier#000793128        | TySfIFUB3yb7JsxJnqhYsGa CXjkLal4ZAmShxe
 Supplier#000793131        | 28GeMWB9v4SlakgHXLCum2gCsxj
 Supplier#000793172        | zg RNnXPGnkElsRiHhTb30
 Supplier#000793246        | ZS qxKTy9abgvDgekcCTophjX3B
 Supplier#000793352        | vX3ihLdY9uxKyF8BhF9sk5KXH
 Supplier#000793559        | j9zGO00sqM5y3KlmTD8TZ5yC C
 Supplier#000793606        | t94bxsvdJw
 Supplier#000793614        | kQnY JvLYLU
 Supplier#000793667        | yuTsSUtnO1QwBno0IQ2u2iU 
 Supplier#000793682        | 8bxy1KxJQfRqrdBIyzrgyNFiPqzUyijwYSaiI
 Supplier#000793784        | 6nUyS1kt5IwDL
 Supplier#000793808        |  If3wp75jPf
 Supplier#000793834        | DB cOPPowFjkinvl3dbs0Oxg2m6mr2NUn8rQI5Y
 Supplier#000793880        | JYTP2fVjrfciu9d, TKNd1TN
 Supplier#000793898        | vwRCN9ear,ks7pQ8KpMmj9At7BDF5ESw7,eFz2e
 Supplier#000793931        | wteh C5 HCViXTCUb8yq lCjTah
 Supplier#000793946        | ns75L4TAAfPWxYoC4xq
 Supplier#000794081        | kqgQTvGIDE1HQO25YSnWgv6CV
 Supplier#000794100        | 6T8Y4eOZAjs6Werlkk2HRIAAkRBDjrEzKc1
 Supplier#000794104        | olATxzgdkijRLATpD2,4S0Ub7ZReE3Fk1
 Supplier#000794108        | ARyX4pQD SYBsvRn6ShXpVBs
 Supplier#000794118        | CdIyxiZffxSEGGGR0Yks
 Supplier#000794157        | A0lPPkq8UpIDNfFOkuVoUcBMzQi2C
 Supplier#000794179        | fpdujvjqfyRPM4YC7FTMxNMXlzu5Sb4bl,Jfx9hU
 Supplier#000794322        | RDancZiFFn35q94Kovv2twmGralz
 Supplier#000794349        | 6nGymCjXDHLWZPO,tVVuf4lg17W
 Supplier#000794375        | hqVsvBz6KxMeFyoVka0RRRSn WywdU2BNtap
 Supplier#000794383        | V8AEi0n2oApaAjbQW743iuJ,K9Dh58Mw2ox2AEW
 Supplier#000794452        | JXm8V08z2EB5
 Supplier#000794457        | 620w gY Dfeed1EpfgSWtyS9GC,QnHdKg
 Supplier#000794477        | LFdqa0NhWEJLwVdipoM0g4lYCsk
 Supplier#000794488        | igsqxW PMBVa9BAcfeN3upNTUL8ZVKZgEjCQj Un
 Supplier#000794652        | 9UFa,vA16b30narg8cuYAsa33dTiHOo1zhQlHW
 Supplier#000794816        | I5BzjXdwCDBnGYtlR
 Supplier#000794842        | ndSDYTajVQ8wa0xilU5Nsd3jFz
 Supplier#000794859        | 1fGZ3bhLb0NsGLetEhyhnvr80Ha
