ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440079536.87792,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079536.87792,pg_catalog,pg_type,0,0,342968,341033,506,0,487,0,373,121,8206,334808,8741,659939,,,,
1440079536.87792,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079536.87792,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,pg_catalog,pg_am,18176,18176,0,0,0,0,0,0,0,0,2528,15648,0,0,,,,
1440079536.87792,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,pg_catalog,pg_namespace,4079,56686,239510,223320,16,0,0,0,16,0,2092,225348,6076,254110,,,,
1440079536.87792,pg_toast,pg_toast_2619,0,0,5336,12670,1464,0,1430,0,46,22,8888,14615,2881,8235,,,,
1440079536.87792,pg_catalog,pg_authid,1819,1819,32736,32736,0,0,0,0,0,0,2065,32490,8130,57342,,,,
1440079536.87792,pg_catalog,pg_default_acl,0,0,1020,0,0,0,0,0,0,0,0,0,113,907,,,,
1440079536.87792,public,supplier,127,8000000,32884511,34561018,1000000,0,0,0,1000000,0,361483,32927765,12879,98831863,,,,
1440079536.87792,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,pg_catalog,pg_shdepend,0,0,1328,272,0,0,0,0,0,0,132,140,506,1324,,,,
1440079536.87792,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440079536.87792,pg_catalog,pg_index,9786,1310067,158762,220602,175,0,148,0,140,52,10372,212111,9393,181433,,,,
1440079536.87792,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079536.87792,pg_catalog,pg_proc,0,0,201130,295066,0,0,0,0,0,0,26152,204425,23452,411105,0,0,0,0
1440079536.87792,public,region,106,30,208,208,5,0,0,0,5,0,9,215,10,277,,,,
1440079596.41103,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440079596.41103,pg_catalog,pg_db_role_setting,0,0,79212,0,0,0,0,0,0,0,0,0,2336,76876,0,0,0,0
1440079596.41103,pg_catalog,pg_description,0,0,1055,0,0,0,0,0,0,0,0,0,353,2002,0,0,0,0
1440079596.41103,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_class,19037,5556690,786591,814499,430,151,393,147,349,0,31642,961787,17479,1427714,,,,
1440079596.41103,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_operator,0,0,93978,366187,0,0,0,0,0,0,18980,247999,13673,199572,,,,
1440079596.41103,pg_catalog,pg_attribute,1320,9000,502092,928604,1525,40,1348,26,2576,324,28745,524503,15245,1015437,,,,
1440079596.41103,public,customer,87,135000000,1215213,27943374,15000000,0,0,0,15000116,0,5405745,3803836,358331,3589845,,,,
1440079596.41103,pg_catalog,pg_tablespace,2,4,14035,14035,0,0,0,0,0,0,1923,12114,3860,24234,,,,
1440079596.41103,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_statistic,0,0,88961,77569,312,987,262,557,467,104,14080,67171,6820,186737,8889,14620,2883,8245
1440079596.41103,pg_catalog,pg_aggregate,0,0,6324,6324,0,0,0,0,0,0,1967,4357,3960,7480,,,,
1440079596.41103,public,part,58,160000000,1648249,34692693,20000000,0,0,0,20000020,0,6045423,3172827,816003,4779984,,,,
1440079596.41103,pg_catalog,pg_inherits,0,0,245,0,0,0,0,0,0,0,0,0,131,114,,,,
1440079596.41103,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_toast,pg_toast_2618,0,0,8974,28712,0,0,0,0,0,0,5766,8578,1852,12516,,,,
1440079596.41103,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079596.41103,public,partsupp,58,640000000,385328,25077580,80000000,0,0,0,79999701,0,27948090,20186851,772018,1278652,,,,
1440079596.41103,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_database,5424,21606,90256,90254,1,0,0,0,1,0,1380,94299,9963,119886,,,,
1440079596.41103,public,orders,109,1350750000,51150865,385145705,150150000,0,150000,0,150000089,150000,81703011,18087352,26926808,181916724,,,,
1440079596.41103,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_depend,0,0,10424,11283,1973,0,1885,0,7362,397,1584,12559,3084,27012,,,,
1440079596.41103,public,lineitem,141,9004167360,19818533,2166248034,600637707,0,599397,0,600038329,599397,370309292,149322255,27764592,83107103,,,,
1440079596.41103,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079596.41103,pg_catalog,pg_amproc,240,480,64993,101559,0,0,0,0,0,0,2621,62584,7542,140450,,,,
1440079596.41103,public,nation,64693,1609775,1093,1117,25,0,0,0,25,0,15,65479,22,1306,,,,
1440079596.41103,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079596.41103,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_range,0,0,1820,0,0,0,0,0,0,0,0,0,2532,1108,,,,
1440079596.41103,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,public,time_statistics,30,689,,,81,30,0,30,81,30,21,121,,,,,,
1440079596.41103,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_opclass,240,240,80513,889822,0,0,0,0,0,0,5924,341908,8636,98424,,,,
1440079596.41103,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079596.41103,pg_catalog,pg_rewrite,0,0,13472,13043,151,0,151,0,114,0,5346,8855,2177,20891,5766,8578,3704,25032
1440079596.41103,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_seclabel,0,0,1055,0,0,0,0,0,0,0,0,0,111,944,0,0,0,0
1440079596.41103,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440079596.41103,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079596.41103,pg_catalog,pg_event_trigger,0,0,406,0,0,0,0,0,0,0,0,0,132,274,,,,
1440079596.41103,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440079596.41103,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440079596.41103,pg_catalog,pg_cast,0,0,392748,112890,0,0,0,0,0,0,3029,109861,3736,404980,,,,
1440079596.41103,pg_catalog,pg_amop,0,0,131559,221722,0,0,0,0,0,0,8730,212992,12323,273807,,,,
1440079596.41103,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079596.41103,pg_catalog,pg_type,0,0,343246,341305,506,0,487,0,373,121,8214,335072,8747,660506,,,,
1440079596.41103,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079596.41103,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_am,18191,18191,0,0,0,0,0,0,0,0,2531,15660,0,0,,,,
1440079596.41103,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_namespace,4081,56730,239697,223493,16,0,0,0,16,0,2094,225521,6082,254307,,,,
1440079596.41103,pg_toast,pg_toast_2619,0,0,5342,12682,1464,0,1430,0,46,22,8889,14620,2883,8245,,,,
1440079596.41103,pg_catalog,pg_authid,1820,1820,32764,32764,0,0,0,0,0,0,2067,32517,8138,57390,,,,
1440079596.41103,pg_catalog,pg_default_acl,0,0,1020,0,0,0,0,0,0,0,0,0,113,907,,,,
1440079596.41103,public,supplier,127,8000000,32884514,34562455,1000000,0,0,0,1000000,0,361955,32928712,12882,98831878,,,,
1440079596.41103,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_shdepend,0,0,1328,272,0,0,0,0,0,0,132,140,506,1324,,,,
1440079596.41103,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440079596.41103,pg_catalog,pg_index,9791,1310807,158863,220737,175,0,148,0,140,52,10379,212251,9401,181549,,,,
1440079596.41103,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079596.41103,pg_catalog,pg_proc,0,0,201253,295227,0,0,0,0,0,0,26170,204545,23474,411357,0,0,0,0
1440079596.41103,public,region,106,30,208,208,5,0,0,0,5,0,9,215,10,277,,,,
1440079656.41228,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440079656.41228,pg_catalog,pg_db_role_setting,0,0,79240,0,0,0,0,0,0,0,0,0,2338,76902,0,0,0,0
1440079656.41228,pg_catalog,pg_description,0,0,1055,0,0,0,0,0,0,0,0,0,353,2002,0,0,0,0
1440079656.41228,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_class,19047,5559849,786951,814717,430,151,393,147,349,0,31669,962109,17491,1428436,,,,
1440079656.41228,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_operator,0,0,93995,366204,0,0,0,0,0,0,18983,248013,13679,199608,,,,
1440079656.41228,pg_catalog,pg_attribute,1320,9000,502298,928942,1525,40,1348,26,2576,324,28763,524698,15255,1015845,,,,
1440079656.41228,public,customer,87,135000000,1215213,27943374,15000000,0,0,0,15000116,0,5405745,3803836,358331,3589845,,,,
1440079656.41228,pg_catalog,pg_tablespace,2,4,14040,14040,0,0,0,0,0,0,1924,12118,3862,24242,,,,
1440079656.41228,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_statistic,0,0,88986,77588,312,987,262,557,467,104,14087,67183,6824,186788,8890,14622,2885,8249
1440079656.41228,pg_catalog,pg_aggregate,0,0,6325,6325,0,0,0,0,0,0,1968,4357,3962,7480,,,,
1440079656.41228,public,part,58,160000000,1648249,34692693,20000000,0,0,0,20000020,0,6045423,3172827,816003,4779984,,,,
1440079656.41228,pg_catalog,pg_inherits,0,0,245,0,0,0,0,0,0,0,0,0,131,114,,,,
1440079656.41228,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_toast,pg_toast_2618,0,0,8979,28728,0,0,0,0,0,0,5772,8580,1854,12522,,,,
1440079656.41228,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079656.41228,public,partsupp,58,640000000,385328,25077580,80000000,0,0,0,79999701,0,27948090,20186851,772018,1278652,,,,
1440079656.41228,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_database,5427,21618,90309,90307,1,0,0,0,1,0,1380,94355,9971,119945,,,,
1440079656.41228,public,orders,109,1350750000,51150865,385145705,150150000,0,150000,0,150000089,150000,81703011,18087352,26926808,181916724,,,,
1440079656.41228,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_depend,0,0,10424,11283,1973,0,1885,0,7362,397,1584,12559,3084,27012,,,,
1440079656.41228,public,lineitem,141,9004167360,19818533,2166248034,600637707,0,599397,0,600038329,599397,370309292,149322255,27764592,83107103,,,,
1440079656.41228,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079656.41228,pg_catalog,pg_amproc,240,480,65010,101586,0,0,0,0,0,0,2623,62599,7548,140484,,,,
1440079656.41228,public,nation,64693,1609775,1093,1117,25,0,0,0,25,0,15,65479,22,1306,,,,
1440079656.41228,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079656.41228,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_range,0,0,1820,0,0,0,0,0,0,0,0,0,2532,1108,,,,
1440079656.41228,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,public,time_statistics,30,689,,,81,30,0,30,81,30,21,121,,,,,,
1440079656.41228,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_opclass,240,240,80531,890007,0,0,0,0,0,0,5928,341974,8642,98445,,,,
1440079656.41228,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079656.41228,pg_catalog,pg_rewrite,0,0,13479,13050,151,0,151,0,114,0,5351,8857,2179,20901,5772,8580,3708,25044
1440079656.41228,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_seclabel,0,0,1055,0,0,0,0,0,0,0,0,0,111,944,0,0,0,0
1440079656.41228,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440079656.41228,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079656.41228,pg_catalog,pg_event_trigger,0,0,406,0,0,0,0,0,0,0,0,0,132,274,,,,
1440079656.41228,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440079656.41228,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440079656.41228,pg_catalog,pg_cast,0,0,392817,112918,0,0,0,0,0,0,3030,109888,3738,405052,,,,
1440079656.41228,pg_catalog,pg_amop,0,0,131592,221774,0,0,0,0,0,0,8734,213040,12329,273875,,,,
1440079656.41228,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079656.41228,pg_catalog,pg_type,0,0,343338,341397,506,0,487,0,373,121,8218,335160,8750,660692,,,,
1440079656.41228,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079656.41228,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_am,18197,18197,0,0,0,0,0,0,0,0,2533,15664,0,0,,,,
1440079656.41228,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_namespace,4083,56774,239860,223651,16,0,0,0,16,0,2095,225680,6086,254473,,,,
1440079656.41228,pg_toast,pg_toast_2619,0,0,5345,12688,1464,0,1430,0,46,22,8890,14622,2885,8249,,,,
1440079656.41228,pg_catalog,pg_authid,1821,1821,32774,32774,0,0,0,0,0,0,2068,32527,8142,57406,,,,
1440079656.41228,pg_catalog,pg_default_acl,0,0,1020,0,0,0,0,0,0,0,0,0,113,907,,,,
1440079656.41228,public,supplier,127,8000000,32884514,34562455,1000000,0,0,0,1000000,0,361955,32928712,12882,98831878,,,,
1440079656.41228,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_shdepend,0,0,1328,272,0,0,0,0,0,0,132,140,506,1324,,,,
1440079656.41228,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440079656.41228,pg_catalog,pg_index,9796,1311547,158907,220794,175,0,148,0,140,52,10385,212314,9407,181598,,,,
1440079656.41228,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079656.41228,pg_catalog,pg_proc,0,0,201331,295340,0,0,0,0,0,0,26184,204624,23487,411510,0,0,0,0
1440079656.41228,public,region,106,30,208,208,5,0,0,0,5,0,9,215,10,277,,,,
1440079716.42086,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440079716.42086,pg_catalog,pg_db_role_setting,0,0,79268,0,0,0,0,0,0,0,0,0,2340,76928,0,0,0,0
1440079716.42086,pg_catalog,pg_description,0,0,1055,0,0,0,0,0,0,0,0,0,353,2002,0,0,0,0
1440079716.42086,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_catalog,pg_class,19057,5563008,787311,814935,430,151,393,147,349,0,31696,962431,17503,1429158,,,,
1440079716.42086,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_catalog,pg_operator,0,0,94012,366221,0,0,0,0,0,0,18986,248027,13685,199644,,,,
1440079716.42086,pg_catalog,pg_attribute,1320,9000,502504,929280,1525,40,1348,26,2576,324,28781,524893,15265,1016253,,,,
1440079716.42086,public,customer,87,135000000,1215213,27943374,15000000,0,0,0,15000116,0,5405745,3803836,358331,3589845,,,,
1440079716.42086,pg_catalog,pg_tablespace,2,4,14045,14045,0,0,0,0,0,0,1925,12122,3864,24250,,,,
1440079716.42086,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_catalog,pg_statistic,0,0,89011,77607,312,987,262,557,467,104,14094,67195,6828,186839,8891,14624,2887,8253
1440079716.42086,pg_catalog,pg_aggregate,0,0,6326,6326,0,0,0,0,0,0,1969,4357,3964,7480,,,,
1440079716.42086,public,part,58,160000000,1648249,34692693,20000000,0,0,0,20000020,0,6045423,3172827,816003,4779984,,,,
1440079716.42086,pg_catalog,pg_inherits,0,0,245,0,0,0,0,0,0,0,0,0,131,114,,,,
1440079716.42086,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_toast,pg_toast_2618,0,0,8984,28744,0,0,0,0,0,0,5778,8582,1856,12528,,,,
1440079716.42086,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079716.42086,public,partsupp,58,640000000,385328,25077580,80000000,0,0,0,79999701,0,27948090,20186851,772018,1278652,,,,
1440079716.42086,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_catalog,pg_database,5430,21630,90362,90360,1,0,0,0,1,0,1380,94411,9979,120004,,,,
1440079716.42086,public,orders,109,1350750000,51150865,385145705,150150000,0,150000,0,150000089,150000,81703011,18087352,26926808,181916724,,,,
1440079716.42086,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,pg_catalog,pg_depend,0,0,10424,11283,1973,0,1885,0,7362,397,1584,12559,3084,27012,,,,
1440079716.42086,public,lineitem,141,9004167360,19818533,2166248034,600637707,0,599397,0,600038329,599397,370309292,149322255,27764592,83107103,,,,
1440079716.42086,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440079716.42086,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440079716.42086,pg_catalog,pg_amproc,240,480,65027,101613,0,0,0,0,0,0,2625,62614,7554,140518,,,,
1440079716.42086,public,nation,64693,1609775,1093,1117,25,0,0,0,25,0,15,65479,22,1306,,,,
