ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440079536.8778,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,88903,77528,77517,6813,186617
1440079536.8778,pg_catalog,pg_type,pg_type_typname_nsp_index,5257,4011,3828,2966,11230
1440079536.8778,pg_catalog,pg_type,pg_type_oid_index,337711,337205,337205,5775,648709
1440079536.8778,public,part,part_p_container_p_brand_p_partkey_idx,25,500770,0,124512,235
1440079536.8778,public,part,part_p_size_idx,14,27204709,0,87655,41763
1440079536.8778,public,part,part_p_name_idx,0,0,0,136031,199
1440079536.8778,public,part,part_p_type_p_partkey_idx,1,133201,0,116007,199
1440079536.8778,public,part,pk_part,1648179,21648178,21648178,328818,4734246
1440079536.8778,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_2618,pg_toast_2618_index,8969,28696,28696,1850,12510
1440079536.8778,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_2619,pg_toast_2619_index,5336,12670,12670,2881,8235
1440079536.8778,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440079536.8778,public,partsupp,pk_partsupp,64794,257928,257928,263390,216328
1440079536.8778,public,partsupp,partsupp_ps_suppkey_idx,320528,24819646,24819646,508628,1062294
1440079536.8778,pg_catalog,pg_authid,pg_authid_oid_index,16535,16535,16535,4314,28756
1440079536.8778,pg_catalog,pg_authid,pg_authid_rolname_index,16201,16201,16201,3816,28586
1440079536.8778,public,customer,pk_customer,1215193,16215192,16215192,145509,3589025
1440079536.8778,public,customer,customer_c_phone_idx_c_acctbal,7,3819407,0,47845,209
1440079536.8778,public,customer,customer_c_nationkey_c_custkey_idx,5,3001516,0,49349,205
1440079536.8778,public,customer,customer_c_mktsegment_c_custkey_idx,1,2997783,0,69257,200
1440079536.8778,public,customer,customer_c_phone_idx,7,1909476,0,46371,206
1440079536.8778,public,orders,pk_orders,51150862,350942121,350942121,26000397,180716699
1440079536.8778,public,orders,orders_o_orderdate_o_orderkey_idx,3,34203584,0,513869,598493
1440079536.8778,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412542,601532
1440079536.8778,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,988,988,988,2316900,2409438
1440079536.8778,public,lineitem,lineitem_l_orderkey_idx_part1,12689137,393945451,393945451,8737982,45663495
1440079536.8778,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215040,148215040,812443,592646
1440079536.8778,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3286842,2404060
1440079536.8778,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7128379,208195899,207590387,7527765,27447989
1440079536.8778,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,394600,287942
1440079536.8778,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,26,326275920,21,3038119,1897473
1440079536.8778,public,lineitem,pk_lineitem,0,0,0,1649941,2404060
1440079536.8778,public,nation,pk_nation,1093,1117,1117,22,1306
1440079536.8778,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,501556,927910,927819,14832,1011251
1440079536.8778,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,399,3575
1440079536.8778,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26212,120148,120148,8946,59839
1440079536.8778,pg_catalog,pg_proc,pg_proc_oid_index,174918,174918,174918,14506,351266
1440079536.8778,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1237,5312
1440079536.8778,pg_catalog,pg_class,pg_class_relname_nsp_index,45122,29656,29499,7844,99592
1440079536.8778,pg_catalog,pg_class,pg_class_oid_index,740992,824648,784684,8379,1321843
1440079536.8778,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440079536.8778,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440079536.8778,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440079536.8778,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440079536.8778,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,245,0,0,131,114
1440079536.8778,pg_catalog,pg_index,pg_index_indexrelid_index,117617,120968,117617,4992,130803
1440079536.8778,pg_catalog,pg_index,pg_index_indrelid_index,41145,102987,102985,4401,50630
1440079536.8778,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34781,306798,306798,7571,73065
1440079536.8778,pg_catalog,pg_operator,pg_operator_oid_index,59129,59129,59129,6090,126363
1440079536.8778,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_opclass,pg_opclass_oid_index,60749,60749,60749,4964,73776
1440079536.8778,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19680,827850,827850,3664,24551
1440079536.8778,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_amop,pg_amop_opr_fam_index,51623,141704,141704,6771,108805
1440079536.8778,pg_catalog,pg_amop,pg_amop_fam_strat_index,79819,79819,79819,5543,164760
1440079536.8778,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64928,101472,101472,7533,140314
1440079536.8778,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6320,6320,6320,3958,7474
1440079536.8778,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,13012,12885,12734,1979,20319
1440079536.8778,pg_catalog,pg_rewrite,pg_rewrite_oid_index,453,302,302,196,562
1440079536.8778,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,406,0,0,132,274
1440079536.8778,pg_catalog,pg_description,pg_description_o_c_o_index,1055,0,0,353,2002
1440079536.8778,pg_catalog,pg_cast,pg_cast_source_target_index,392298,112793,112793,3732,404520
1440079536.8778,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_namespace,pg_namespace_oid_index,192817,192801,192801,2347,194972
1440079536.8778,pg_catalog,pg_namespace,pg_namespace_nspname_index,46693,30519,30519,3729,59138
1440079536.8778,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_depend,pg_depend_reference_index,8194,8886,7513,2028,19133
1440079536.8778,pg_catalog,pg_depend,pg_depend_depender_index,2230,3770,3770,1056,7879
1440079536.8778,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,79148,0,0,2334,76814
1440079536.8778,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1440079536.8778,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14024,14024,14024,3844,24204
1440079536.8778,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_shdepend,pg_shdepend_reference_index,272,272,272,264,264
1440079536.8778,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1056,0,0,242,1060
1440079536.8778,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1020,0,0,113,907
1440079536.8778,pg_catalog,pg_seclabel,pg_seclabel_object_index,1055,0,0,111,944
1440079536.8778,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_range,pg_range_rngtypid_index,1817,0,0,2530,1104
1440079536.8778,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440079536.8778,pg_catalog,pg_database,pg_database_oid_index,54194,54193,54193,4990,68992
1440079536.8778,pg_catalog,pg_database,pg_database_datname_index,35981,35980,35980,4962,50792
1440079536.8778,public,region,pk_region,208,208,208,10,277
1440079536.8778,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440079536.8778,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440079596.41108,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,119119,0,3091,251
1440079596.41108,public,supplier,supplier_s_suppkey_idx_like,4,1916,1916,21,257
1440079596.41108,public,supplier,pk_supplier,32884507,34441420,34441420,9770,98831370
1440079596.41108,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,88961,77580,77569,6820,186737
1440079596.41108,pg_catalog,pg_type,pg_type_typname_nsp_index,5263,4011,3828,2966,11245
1440079596.41108,pg_catalog,pg_type,pg_type_oid_index,337983,337477,337477,5781,649261
1440079596.41108,public,part,part_p_container_p_brand_p_partkey_idx,25,500770,0,124512,238
1440079596.41108,public,part,part_p_size_idx,38,36800171,0,110635,45075
1440079596.41108,public,part,part_p_name_idx,0,0,0,136031,202
1440079596.41108,public,part,part_p_type_p_partkey_idx,1,133201,0,116007,202
1440079596.41108,public,part,pk_part,1648185,21648184,21648184,328818,4734267
1440079596.41108,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440079596.41108,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440079596.41108,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440079596.41108,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440079596.41108,pg_toast,pg_toast_2618,pg_toast_2618_index,8974,28712,28712,1852,12516
1440079596.41108,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440079596.41108,pg_toast,pg_toast_2619,pg_toast_2619_index,5342,12682,12682,2883,8245
1440079596.41108,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440079596.41108,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440079596.41108,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440079596.41108,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440079596.41108,public,partsupp,pk_partsupp,64800,257934,257934,263390,216355
1440079596.41108,public,partsupp,partsupp_ps_suppkey_idx,320528,24819646,24819646,508628,1062297
1440079596.41108,pg_catalog,pg_authid,pg_authid_oid_index,16549,16549,16549,4318,28780
1440079596.41108,pg_catalog,pg_authid,pg_authid_rolname_index,16215,16215,16215,3820,28610
1440079596.41108,public,customer,pk_customer,1215193,16215192,16215192,145509,3589025
1440079596.41108,public,customer,customer_c_phone_idx_c_acctbal,7,3819407,0,47845,209
1440079596.41108,public,customer,customer_c_nationkey_c_custkey_idx,5,3001516,0,49349,205
1440079596.41108,public,customer,customer_c_mktsegment_c_custkey_idx,1,2997783,0,69257,200
1440079596.41108,public,customer,customer_c_phone_idx,7,1909476,0,46371,206
1440079596.41108,public,orders,pk_orders,51150862,350942121,350942121,26000397,180716699
1440079596.41108,public,orders,orders_o_orderdate_o_orderkey_idx,3,34203584,0,513869,598493
1440079596.41108,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412542,601532
1440079596.41108,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,988,988,988,2316900,2409438
1440079596.41108,public,lineitem,lineitem_l_orderkey_idx_part1,12689137,393945451,393945451,8737982,45663495
1440079596.41108,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215040,148215040,812443,592646
1440079596.41108,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3286842,2404060
1440079596.41108,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7128379,208195899,207590387,7527765,27447989
1440079596.41108,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,394600,287942
1440079596.41108,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,26,326275920,21,3038119,1897473
1440079596.41108,public,lineitem,pk_lineitem,0,0,0,1649941,2404060
1440079596.41108,public,nation,pk_nation,1093,1117,1117,22,1306
1440079596.41108,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,501861,928464,928373,14846,1011862
1440079596.41108,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,399,3575
1440079596.41108,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26231,120205,120205,8953,59884
1440079596.41108,pg_catalog,pg_proc,pg_proc_oid_index,175022,175022,175022,14521,351473
1440079596.41108,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1238,5314
1440079596.41108,pg_catalog,pg_class,pg_class_relname_nsp_index,45160,29679,29522,7851,99675
1440079596.41108,pg_catalog,pg_class,pg_class_oid_index,741431,825087,784977,8390,1322725
1440079596.41108,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440079596.41108,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440079596.41108,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440079596.41108,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440079596.41108,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,245,0,0,131,114
1440079596.41108,pg_catalog,pg_index,pg_index_indexrelid_index,117690,121041,117690,4998,130885
1440079596.41108,pg_catalog,pg_index,pg_index_indrelid_index,41173,103049,103047,4403,50664
1440079596.41108,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34808,307017,307017,7577,73122
1440079596.41108,pg_catalog,pg_operator,pg_operator_oid_index,59170,59170,59170,6096,126450
1440079596.41108,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_opclass,pg_opclass_oid_index,60805,60805,60805,4970,73841
1440079596.41108,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19708,829017,829017,3666,24583
1440079596.41108,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_amop,pg_amop_opr_fam_index,51668,141831,141831,6777,108899
1440079596.41108,pg_catalog,pg_amop,pg_amop_fam_strat_index,79891,79891,79891,5546,164908
1440079596.41108,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64993,101559,101559,7542,140450
1440079596.41108,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6324,6324,6324,3960,7480
1440079596.41108,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,13019,12892,12741,1981,20329
1440079596.41108,pg_catalog,pg_rewrite,pg_rewrite_oid_index,453,302,302,196,562
1440079596.41108,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,406,0,0,132,274
1440079596.41108,pg_catalog,pg_description,pg_description_o_c_o_index,1055,0,0,353,2002
1440079596.41108,pg_catalog,pg_cast,pg_cast_source_target_index,392748,112890,112890,3736,404980
1440079596.41108,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_namespace,pg_namespace_oid_index,192965,192949,192949,2349,195120
1440079596.41108,pg_catalog,pg_namespace,pg_namespace_nspname_index,46732,30544,30544,3733,59187
1440079596.41108,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440079596.41108,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
