ctime,relname,pid,mode,granted
1440073833.13841,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440073833.13841,part,23754,AccessShareLock,t
1440073833.13841,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440073833.13841,part_p_name_idx,23754,AccessShareLock,t
1440073833.13841,part_p_size_idx,23754,AccessShareLock,t
1440073833.13841,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440073833.13841,partsupp,23754,AccessShareLock,t
1440073833.13841,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440073833.13841,pg_amop,23862,AccessShareLock,t
1440073833.13841,pg_amop_fam_strat_index,23862,AccessShareLock,t
1440073833.13841,pg_index,23862,AccessShareLock,t
1440073833.13841,pg_index,23863,AccessShareLock,t
1440073833.13841,pg_index_indexrelid_index,23862,AccessShareLock,t
1440073833.13841,pg_index_indrelid_index,23862,AccessShareLock,t
1440073833.13841,pg_locks,23864,AccessShareLock,t
1440073833.13841,pg_namespace,23863,AccessShareLock,t
1440073833.13841,pg_namespace,23862,AccessShareLock,t
1440073833.13841,pg_namespace_nspname_index,23862,AccessShareLock,t
1440073833.13841,pg_namespace_oid_index,23862,AccessShareLock,t
1440073833.13841,pg_stat_all_indexes,23862,AccessShareLock,t
1440073833.13841,pg_stat_all_tables,23863,AccessShareLock,t
1440073833.13841,pg_stat_database,23865,AccessShareLock,t
1440073833.13841,pg_statio_all_indexes,23862,AccessShareLock,t
1440073833.13841,pg_statio_all_tables,23863,AccessShareLock,t
1440073833.13841,pk_lineitem,23754,AccessShareLock,t
1440073833.13841,pk_nation,23754,AccessShareLock,t
1440073833.13841,pk_orders,23754,AccessShareLock,t
1440073833.13841,pk_part,23754,AccessShareLock,t
1440073833.13841,pk_partsupp,23754,AccessShareLock,t
1440073833.13841,pk_supplier,23754,AccessShareLock,t
1440073833.13841,supplier,23754,AccessShareLock,t
1440073833.13841,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440073833.13841,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440073893.14112,lineitem,23754,AccessShareLock,t
1440073893.14112,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440073893.14112,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440073893.14112,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440073893.14112,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440073893.14112,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440073893.14112,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440073893.14112,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440073893.14112,nation,23754,AccessShareLock,t
1440073893.14112,orders,23754,AccessShareLock,t
1440073893.14112,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440073893.14112,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440073893.14112,part,23754,AccessShareLock,t
1440073893.14112,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440073893.14112,part_p_name_idx,23754,AccessShareLock,t
1440073893.14112,part_p_size_idx,23754,AccessShareLock,t
1440073893.14112,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440073893.14112,partsupp,23754,AccessShareLock,t
1440073893.14112,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440073893.14112,pg_index,23879,AccessShareLock,t
1440073893.14112,pg_index,23880,AccessShareLock,t
1440073893.14112,pg_locks,23877,AccessShareLock,t
1440073893.14112,pg_namespace,23879,AccessShareLock,t
1440073893.14112,pg_namespace,23880,AccessShareLock,t
1440073893.14112,pg_operator,23880,AccessShareLock,t
1440073893.14112,pg_operator_oid_index,23880,AccessShareLock,t
1440073893.14112,pg_stat_activity,23876,AccessShareLock,t
1440073893.14112,pg_stat_all_indexes,23880,AccessShareLock,t
1440073893.14112,pg_stat_all_tables,23879,AccessShareLock,t
1440073893.14112,pg_stat_database,23878,AccessShareLock,t
1440073893.14112,pg_statio_all_indexes,23880,AccessShareLock,t
1440073893.14112,pg_statio_all_tables,23879,AccessShareLock,t
1440073893.14112,pk_lineitem,23754,AccessShareLock,t
1440073893.14112,pk_nation,23754,AccessShareLock,t
1440073893.14112,pk_orders,23754,AccessShareLock,t
1440073893.14112,pk_part,23754,AccessShareLock,t
1440073893.14112,pk_partsupp,23754,AccessShareLock,t
1440073893.14112,pk_supplier,23754,AccessShareLock,t
1440073893.14112,supplier,23754,AccessShareLock,t
1440073893.14112,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440073893.14112,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440073953.14271,lineitem,23754,AccessShareLock,t
1440073953.14271,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440073953.14271,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440073953.14271,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440073953.14271,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440073953.14271,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440073953.14271,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440073953.14271,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440073953.14271,nation,23754,AccessShareLock,t
1440073953.14271,orders,23754,AccessShareLock,t
1440073953.14271,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440073953.14271,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440073953.14271,part,23754,AccessShareLock,t
1440073953.14271,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440073953.14271,part_p_name_idx,23754,AccessShareLock,t
1440073953.14271,part_p_size_idx,23754,AccessShareLock,t
1440073953.14271,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440073953.14271,partsupp,23754,AccessShareLock,t
1440073953.14271,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440073953.14271,pg_amop,23892,AccessShareLock,t
1440073953.14271,pg_amop_opr_fam_index,23892,AccessShareLock,t
1440073953.14271,pg_index,23892,AccessShareLock,t
1440073953.14271,pg_index,23890,AccessShareLock,t
1440073953.14271,pg_locks,23893,AccessShareLock,t
1440073953.14271,pg_namespace,23892,AccessShareLock,t
1440073953.14271,pg_namespace,23890,AccessShareLock,t
1440073953.14271,pg_stat_activity,23889,AccessShareLock,t
1440073953.14271,pg_stat_all_indexes,23890,AccessShareLock,t
1440073953.14271,pg_stat_all_tables,23892,AccessShareLock,t
1440073953.14271,pg_stat_database,23891,AccessShareLock,t
1440073953.14271,pg_statio_all_indexes,23890,AccessShareLock,t
1440073953.14271,pg_statio_all_tables,23892,AccessShareLock,t
1440073953.14271,pk_lineitem,23754,AccessShareLock,t
1440073953.14271,pk_nation,23754,AccessShareLock,t
1440073953.14271,pk_orders,23754,AccessShareLock,t
1440073953.14271,pk_part,23754,AccessShareLock,t
1440073953.14271,pk_partsupp,23754,AccessShareLock,t
1440073953.14271,pk_supplier,23754,AccessShareLock,t
1440073953.14271,supplier,23754,AccessShareLock,t
1440073953.14271,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440073953.14271,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074013.14375,lineitem,23754,AccessShareLock,t
1440074013.14375,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440074013.14375,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440074013.14375,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440074013.14375,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440074013.14375,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074013.14375,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074013.14375,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074013.14375,nation,23754,AccessShareLock,t
1440074013.14375,orders,23754,AccessShareLock,t
1440074013.14375,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074013.14375,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074013.14375,part,23754,AccessShareLock,t
1440074013.14375,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074013.14375,part_p_name_idx,23754,AccessShareLock,t
1440074013.14375,part_p_size_idx,23754,AccessShareLock,t
1440074013.14375,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074013.14375,partsupp,23754,AccessShareLock,t
1440074013.14375,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074013.14375,pg_cast,23904,AccessShareLock,t
1440074013.14375,pg_cast_source_target_index,23904,AccessShareLock,t
1440074013.14375,pg_locks,23902,AccessShareLock,t
1440074013.14375,pg_stat_activity,23905,AccessShareLock,t
1440074013.14375,pg_stat_all_indexes,23906,AccessShareLock,t
1440074013.14375,pg_stat_all_tables,23904,AccessShareLock,t
1440074013.14375,pg_stat_database,23903,AccessShareLock,t
1440074013.14375,pg_statio_all_indexes,23906,AccessShareLock,t
1440074013.14375,pg_statio_all_tables,23904,AccessShareLock,t
1440074013.14375,pk_lineitem,23754,AccessShareLock,t
1440074013.14375,pk_nation,23754,AccessShareLock,t
1440074013.14375,pk_orders,23754,AccessShareLock,t
1440074013.14375,pk_part,23754,AccessShareLock,t
1440074013.14375,pk_partsupp,23754,AccessShareLock,t
1440074013.14375,pk_supplier,23754,AccessShareLock,t
1440074013.14375,supplier,23754,AccessShareLock,t
1440074013.14375,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440074013.14375,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074073.14694,lineitem,23754,AccessShareLock,t
1440074073.14694,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440074073.14694,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440074073.14694,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440074073.14694,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440074073.14694,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074073.14694,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074073.14694,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074073.14694,nation,23754,AccessShareLock,t
1440074073.14694,orders,23754,AccessShareLock,t
1440074073.14694,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074073.14694,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074073.14694,part,23754,AccessShareLock,t
1440074073.14694,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074073.14694,part_p_name_idx,23754,AccessShareLock,t
1440074073.14694,part_p_size_idx,23754,AccessShareLock,t
1440074073.14694,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074073.14694,partsupp,23754,AccessShareLock,t
1440074073.14694,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074073.14694,pg_index,23916,AccessShareLock,t
1440074073.14694,pg_index,23918,AccessShareLock,t
1440074073.14694,pg_locks,23919,AccessShareLock,t
1440074073.14694,pg_namespace,23916,AccessShareLock,t
1440074073.14694,pg_namespace,23918,AccessShareLock,t
1440074073.14694,pg_stat_activity,23915,AccessShareLock,t
1440074073.14694,pg_stat_all_indexes,23918,AccessShareLock,t
1440074073.14694,pg_stat_all_tables,23916,AccessShareLock,t
1440074073.14694,pg_stat_database,23917,AccessShareLock,t
1440074073.14694,pg_statio_all_indexes,23918,AccessShareLock,t
1440074073.14694,pg_statio_all_tables,23916,AccessShareLock,t
1440074073.14694,pk_lineitem,23754,AccessShareLock,t
1440074073.14694,pk_nation,23754,AccessShareLock,t
1440074073.14694,pk_orders,23754,AccessShareLock,t
1440074073.14694,pk_part,23754,AccessShareLock,t
1440074073.14694,pk_partsupp,23754,AccessShareLock,t
1440074073.14694,pk_supplier,23754,AccessShareLock,t
1440074073.14694,supplier,23754,AccessShareLock,t
1440074073.14694,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440074073.14694,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074133.14839,lineitem,23754,AccessShareLock,t
1440074133.14839,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440074133.14839,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440074133.14839,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440074133.14839,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440074133.14839,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074133.14839,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074133.14839,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074133.14839,nation,23754,AccessShareLock,t
1440074133.14839,orders,23754,AccessShareLock,t
1440074133.14839,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074133.14839,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074133.14839,part,23754,AccessShareLock,t
1440074133.14839,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074133.14839,part_p_name_idx,23754,AccessShareLock,t
1440074133.14839,part_p_size_idx,23754,AccessShareLock,t
1440074133.14839,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074133.14839,partsupp,23754,AccessShareLock,t
1440074133.14839,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074133.14839,pg_index,23928,AccessShareLock,t
1440074133.14839,pg_index,23929,AccessShareLock,t
1440074133.14839,pg_index_indexrelid_index,23929,AccessShareLock,t
1440074133.14839,pg_index_indrelid_index,23929,AccessShareLock,t
1440074133.14839,pg_locks,23932,AccessShareLock,t
1440074133.14839,pg_namespace,23928,AccessShareLock,t
1440074133.14839,pg_namespace,23929,AccessShareLock,t
1440074133.14839,pg_namespace_nspname_index,23929,AccessShareLock,t
1440074133.14839,pg_namespace_oid_index,23929,AccessShareLock,t
1440074133.14839,pg_stat_all_indexes,23929,AccessShareLock,t
1440074133.14839,pg_stat_all_tables,23928,AccessShareLock,t
1440074133.14839,pg_stat_database,23930,AccessShareLock,t
1440074133.14839,pg_statio_all_indexes,23929,AccessShareLock,t
1440074133.14839,pg_statio_all_tables,23928,AccessShareLock,t
1440074133.14839,pk_lineitem,23754,AccessShareLock,t
1440074133.14839,pk_nation,23754,AccessShareLock,t
1440074133.14839,pk_orders,23754,AccessShareLock,t
1440074133.14839,pk_part,23754,AccessShareLock,t
1440074133.14839,pk_partsupp,23754,AccessShareLock,t
1440074133.14839,pk_supplier,23754,AccessShareLock,t
1440074133.14839,supplier,23754,AccessShareLock,t
1440074133.14839,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440074133.14839,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074193.14989,lineitem,23754,AccessShareLock,t
1440074193.14989,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440074193.14989,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440074193.14989,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440074193.14989,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440074193.14989,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074193.14989,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074193.14989,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074193.14989,nation,23754,AccessShareLock,t
1440074193.14989,orders,23754,AccessShareLock,t
1440074193.14989,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074193.14989,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074193.14989,part,23754,AccessShareLock,t
1440074193.14989,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074193.14989,part_p_name_idx,23754,AccessShareLock,t
1440074193.14989,part_p_size_idx,23754,AccessShareLock,t
1440074193.14989,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074193.14989,partsupp,23754,AccessShareLock,t
1440074193.14989,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074193.14989,pg_aggregate,23945,AccessShareLock,t
1440074193.14989,pg_aggregate_fnoid_index,23945,AccessShareLock,t
1440074193.14989,pg_index,23945,AccessShareLock,t
1440074193.14989,pg_index,23943,AccessShareLock,t
1440074193.14989,pg_index_indexrelid_index,23943,AccessShareLock,t
1440074193.14989,pg_index_indrelid_index,23943,AccessShareLock,t
1440074193.14989,pg_locks,23944,AccessShareLock,t
1440074193.14989,pg_namespace,23943,AccessShareLock,t
1440074193.14989,pg_namespace,23945,AccessShareLock,t
1440074193.14989,pg_namespace_nspname_index,23943,AccessShareLock,t
1440074193.14989,pg_namespace_oid_index,23943,AccessShareLock,t
1440074193.14989,pg_stat_all_indexes,23943,AccessShareLock,t
1440074193.14989,pg_stat_all_tables,23945,AccessShareLock,t
1440074193.14989,pg_stat_database,23942,AccessShareLock,t
1440074193.14989,pg_statio_all_indexes,23943,AccessShareLock,t
1440074193.14989,pg_statio_all_tables,23945,AccessShareLock,t
1440074193.14989,pk_lineitem,23754,AccessShareLock,t
1440074193.14989,pk_nation,23754,AccessShareLock,t
1440074193.14989,pk_orders,23754,AccessShareLock,t
1440074193.14989,pk_part,23754,AccessShareLock,t
1440074193.14989,pk_partsupp,23754,AccessShareLock,t
1440074193.14989,pk_supplier,23754,AccessShareLock,t
1440074193.14989,supplier,23754,AccessShareLock,t
1440074193.14989,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440074193.14989,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074253.15174,lineitem,23754,AccessShareLock,t
1440074253.15174,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440074253.15174,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440074253.15174,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440074253.15174,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440074253.15174,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074253.15174,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074253.15174,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074253.15174,nation,23754,AccessShareLock,t
1440074253.15174,orders,23754,AccessShareLock,t
1440074253.15174,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074253.15174,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074253.15174,part,23754,AccessShareLock,t
1440074253.15174,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074253.15174,part_p_name_idx,23754,AccessShareLock,t
1440074253.15174,part_p_size_idx,23754,AccessShareLock,t
1440074253.15174,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074253.15174,partsupp,23754,AccessShareLock,t
1440074253.15174,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074253.15174,pg_index,23958,AccessShareLock,t
1440074253.15174,pg_locks,23957,AccessShareLock,t
1440074253.15174,pg_stat_activity,23954,AccessShareLock,t
1440074253.15174,pg_stat_all_indexes,23956,AccessShareLock,t
1440074253.15174,pg_stat_all_tables,23958,AccessShareLock,t
1440074253.15174,pg_stat_database,23955,AccessShareLock,t
1440074253.15174,pg_statio_all_indexes,23956,AccessShareLock,t
1440074253.15174,pg_statio_all_tables,23958,AccessShareLock,t
1440074253.15174,pk_lineitem,23754,AccessShareLock,t
1440074253.15174,pk_nation,23754,AccessShareLock,t
1440074253.15174,pk_orders,23754,AccessShareLock,t
1440074253.15174,pk_part,23754,AccessShareLock,t
1440074253.15174,pk_partsupp,23754,AccessShareLock,t
1440074253.15174,pk_supplier,23754,AccessShareLock,t
1440074253.15174,supplier,23754,AccessShareLock,t
