ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440078453.29198,dbt3,25137,10,mark,psql,,-1,2015-08-20 09:47:33.290327-04,2015-08-20 09:47:33.291977-04,2015-08-20 09:47:33.291977-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:47:33.291981-04
1440078453.29198,dbt3,25138,10,mark,psql,,-1,2015-08-20 09:47:33.290354-04,2015-08-20 09:47:33.29199-04,2015-08-20 09:47:33.29199-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:47:33.291994-04
1440078453.29198,dbt3,25139,10,mark,psql,,-1,2015-08-20 09:47:33.290599-04,2015-08-20 09:47:33.293011-04,2015-08-20 09:47:33.293011-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:47:33.293015-04
1440078453.29198,dbt3,25140,10,mark,psql,,-1,2015-08-20 09:47:33.290683-04,2015-08-20 09:47:33.293008-04,2015-08-20 09:47:33.293008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:47:33.293012-04
1440078513.29438,dbt3,25129,10,mark,psql,,-1,2015-08-20 09:47:07.105652-04,2015-08-20 09:47:07.106921-04,2015-08-20 09:47:07.107086-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-07-01'
	and o_orderdate < cast(date '1993-07-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-20 09:47:07.107087-04
1440078513.29438,dbt3,25149,10,mark,psql,,-1,2015-08-20 09:48:33.292186-04,2015-08-20 09:48:33.294096-04,2015-08-20 09:48:33.294096-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:48:33.2941-04
1440078513.29438,dbt3,25150,10,mark,psql,,-1,2015-08-20 09:48:33.292583-04,2015-08-20 09:48:33.29417-04,2015-08-20 09:48:33.29417-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:48:33.294174-04
1440078513.29438,dbt3,25153,10,mark,psql,,-1,2015-08-20 09:48:33.292736-04,2015-08-20 09:48:33.294295-04,2015-08-20 09:48:33.294295-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:48:33.294298-04
1440078513.29438,dbt3,25151,10,mark,psql,,-1,2015-08-20 09:48:33.292751-04,2015-08-20 09:48:33.294377-04,2015-08-20 09:48:33.294377-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:48:33.294381-04
1440078513.29438,dbt3,25152,10,mark,psql,,-1,2015-08-20 09:48:33.29282-04,2015-08-20 09:48:33.294347-04,2015-08-20 09:48:33.294347-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:48:33.294354-04
1440078573.29599,dbt3,25129,10,mark,psql,,-1,2015-08-20 09:47:07.105652-04,2015-08-20 09:47:07.106921-04,2015-08-20 09:47:07.107086-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-07-01'
	and o_orderdate < cast(date '1993-07-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-20 09:47:07.107087-04
1440078573.29599,dbt3,25162,10,mark,psql,,-1,2015-08-20 09:49:33.293965-04,2015-08-20 09:49:33.295503-04,2015-08-20 09:49:33.295503-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:49:33.295507-04
1440078573.29599,dbt3,25165,10,mark,psql,,-1,2015-08-20 09:49:33.294336-04,2015-08-20 09:49:33.295904-04,2015-08-20 09:49:33.295904-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:49:33.295907-04
1440078573.29599,dbt3,25163,10,mark,psql,,-1,2015-08-20 09:49:33.294458-04,2015-08-20 09:49:33.295986-04,2015-08-20 09:49:33.295986-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:49:33.29599-04
1440078573.29599,dbt3,25164,10,mark,psql,,-1,2015-08-20 09:49:33.294636-04,2015-08-20 09:49:33.296159-04,2015-08-20 09:49:33.296159-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:49:33.296165-04
1440078573.29599,dbt3,25166,10,mark,psql,,-1,2015-08-20 09:49:33.294664-04,2015-08-20 09:49:33.296177-04,2015-08-20 09:49:33.296177-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:49:33.29618-04
1440078633.29761,dbt3,25191,10,mark,psql,,-1,2015-08-20 09:49:54.955585-04,2015-08-20 09:49:54.956773-04,2015-08-20 09:49:54.95691-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1994-01-01'
	and o_orderdate < date '1994-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-20 09:49:54.956911-04
1440078633.29761,dbt3,25206,10,mark,psql,,-1,2015-08-20 09:50:33.29552-04,2015-08-20 09:50:33.297308-04,2015-08-20 09:50:33.297308-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:50:33.297312-04
1440078633.29761,dbt3,25207,10,mark,psql,,-1,2015-08-20 09:50:33.296115-04,2015-08-20 09:50:33.297484-04,2015-08-20 09:50:33.297484-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:50:33.297488-04
1440078633.29761,dbt3,25208,10,mark,psql,,-1,2015-08-20 09:50:33.296254-04,2015-08-20 09:50:33.297613-04,2015-08-20 09:50:33.297613-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:50:33.297617-04
1440078633.29761,dbt3,25210,10,mark,psql,,-1,2015-08-20 09:50:33.296805-04,2015-08-20 09:50:33.298175-04,2015-08-20 09:50:33.298175-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:50:33.298178-04
1440078633.29761,dbt3,25209,10,mark,psql,,-1,2015-08-20 09:50:33.29683-04,2015-08-20 09:50:33.298406-04,2015-08-20 09:50:33.298406-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:50:33.298409-04
1440078693.29983,dbt3,25191,10,mark,psql,,-1,2015-08-20 09:49:54.955585-04,2015-08-20 09:49:54.956773-04,2015-08-20 09:49:54.95691-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1994-01-01'
	and o_orderdate < date '1994-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-20 09:49:54.956911-04
1440078693.29983,dbt3,25220,10,mark,psql,,-1,2015-08-20 09:51:33.297623-04,2015-08-20 09:51:33.299832-04,2015-08-20 09:51:33.299832-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:51:33.299835-04
1440078693.29983,dbt3,25219,10,mark,psql,,-1,2015-08-20 09:51:33.297659-04,2015-08-20 09:51:33.299564-04,2015-08-20 09:51:33.299564-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:51:33.299569-04
1440078693.29983,dbt3,25221,10,mark,psql,,-1,2015-08-20 09:51:33.297896-04,2015-08-20 09:51:33.299601-04,2015-08-20 09:51:33.299601-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:51:33.299608-04
1440078693.29983,dbt3,25222,10,mark,psql,,-1,2015-08-20 09:51:33.298049-04,2015-08-20 09:51:33.299594-04,2015-08-20 09:51:33.299594-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:51:33.299598-04
1440078693.29983,dbt3,25223,10,mark,psql,,-1,2015-08-20 09:51:33.298304-04,2015-08-20 09:51:33.299689-04,2015-08-20 09:51:33.299689-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:51:33.299692-04
1440078753.30103,dbt3,25191,10,mark,psql,,-1,2015-08-20 09:49:54.955585-04,2015-08-20 09:49:54.956773-04,2015-08-20 09:49:54.95691-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1994-01-01'
	and o_orderdate < date '1994-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-20 09:49:54.956911-04
1440078753.30103,dbt3,25232,10,mark,psql,,-1,2015-08-20 09:52:33.299461-04,2015-08-20 09:52:33.301034-04,2015-08-20 09:52:33.301034-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:52:33.301038-04
1440078753.30103,dbt3,25233,10,mark,psql,,-1,2015-08-20 09:52:33.300598-04,2015-08-20 09:52:33.301911-04,2015-08-20 09:52:33.301911-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:52:33.301916-04
1440078753.30103,dbt3,25234,10,mark,psql,,-1,2015-08-20 09:52:33.300643-04,2015-08-20 09:52:33.302179-04,2015-08-20 09:52:33.302179-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:52:33.302183-04
1440078753.30103,dbt3,25235,10,mark,psql,,-1,2015-08-20 09:52:33.30099-04,2015-08-20 09:52:33.302374-04,2015-08-20 09:52:33.302374-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:52:33.302381-04
1440078813.30391,dbt3,25249,10,mark,psql,,-1,2015-08-20 09:52:47.610185-04,2015-08-20 09:52:47.611461-04,2015-08-20 09:52:47.611626-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'INDIA' and n2.n_name = 'INDONESIA')
				or (n1.n_name = 'INDONESIA' and n2.n_name = 'INDIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-20 09:52:47.611627-04
1440078813.30391,dbt3,25258,10,mark,psql,,-1,2015-08-20 09:53:33.302389-04,2015-08-20 09:53:33.303911-04,2015-08-20 09:53:33.303911-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:53:33.303915-04
1440078813.30391,dbt3,25257,10,mark,psql,,-1,2015-08-20 09:53:33.302404-04,2015-08-20 09:53:33.304137-04,2015-08-20 09:53:33.304137-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:53:33.30414-04
1440078813.30391,dbt3,25259,10,mark,psql,,-1,2015-08-20 09:53:33.302422-04,2015-08-20 09:53:33.303964-04,2015-08-20 09:53:33.303964-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:53:33.303968-04
1440078813.30391,dbt3,25260,10,mark,psql,,-1,2015-08-20 09:53:33.302529-04,2015-08-20 09:53:33.303929-04,2015-08-20 09:53:33.303929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:53:33.303934-04
1440078813.30391,dbt3,25261,10,mark,psql,,-1,2015-08-20 09:53:33.302616-04,2015-08-20 09:53:33.304135-04,2015-08-20 09:53:33.304135-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:53:33.304139-04
1440078873.30579,dbt3,25249,10,mark,psql,,-1,2015-08-20 09:52:47.610185-04,2015-08-20 09:52:47.611461-04,2015-08-20 09:52:47.611626-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'INDIA' and n2.n_name = 'INDONESIA')
				or (n1.n_name = 'INDONESIA' and n2.n_name = 'INDIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-20 09:52:47.611627-04
1440078873.30579,dbt3,25271,10,mark,psql,,-1,2015-08-20 09:54:33.30404-04,2015-08-20 09:54:33.305682-04,2015-08-20 09:54:33.305682-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:54:33.305686-04
1440078873.30579,dbt3,25273,10,mark,psql,,-1,2015-08-20 09:54:33.304242-04,2015-08-20 09:54:33.305768-04,2015-08-20 09:54:33.305768-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 09:54:33.305771-04
