ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440079113.31544,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197755,287534
1440079113.31544,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,326275901,2,3038112,1896993
1440079113.31544,public,lineitem,pk_lineitem,0,0,0,1649938,2403652
1440079113.31544,public,nation,pk_nation,85,109,109,20,84
1440079113.31544,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,482471,884610,884519,14785,972349
1440079113.31544,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,230,230,230,392,3441
1440079113.31544,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25312,114020,114020,8915,57349
1440079113.31544,pg_catalog,pg_proc,pg_proc_oid_index,167489,167489,167489,14467,335819
1440079113.31544,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1226,5218
1440079113.31544,pg_catalog,pg_class,pg_class_relname_nsp_index,41401,27767,27622,7821,91476
1440079113.31544,pg_catalog,pg_class,pg_class_oid_index,723417,807099,767281,8349,1286005
1440079113.31544,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440079113.31544,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440079113.31544,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440079113.31544,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440079113.31544,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,220,0,0,129,91
1440079113.31544,pg_catalog,pg_index,pg_index_indexrelid_index,108275,111625,108275,4977,120815
1440079113.31544,pg_catalog,pg_index,pg_index_indrelid_index,39019,94990,94988,4391,47944
1440079113.31544,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,30431,275333,275333,7552,63730
1440079113.31544,pg_catalog,pg_operator,pg_operator_oid_index,53968,53968,53968,6071,115487
1440079113.31544,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_opclass,pg_opclass_oid_index,55798,55798,55798,4948,68181
1440079113.31544,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17773,748572,748572,3654,22170
1440079113.31544,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_amop,pg_amop_opr_fam_index,47079,129526,129526,6749,99172
1440079113.31544,pg_catalog,pg_amop,pg_amop_fam_strat_index,73164,73164,73164,5527,150903
1440079113.31544,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,60741,94788,94788,7509,131304
1440079113.31544,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5591,5591,5591,3950,6216
1440079113.31544,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12888,12783,12656,1970,20117
1440079113.31544,pg_catalog,pg_rewrite,pg_rewrite_oid_index,381,254,254,193,444
1440079113.31544,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,381,0,0,130,251
1440079113.31544,pg_catalog,pg_description,pg_description_o_c_o_index,955,0,0,347,1783
1440079113.31544,pg_catalog,pg_cast,pg_cast_source_target_index,363475,104800,104800,3720,375082
1440079113.31544,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_namespace,pg_namespace_oid_index,191755,191739,191739,2337,193879
1440079113.31544,pg_catalog,pg_namespace,pg_namespace_nspname_index,45053,29507,29507,3721,56878
1440079113.31544,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_depend,pg_depend_reference_index,7309,7989,6681,2002,16883
1440079113.31544,pg_catalog,pg_depend,pg_depend_depender_index,2028,3330,3330,1046,7020
1440079113.31544,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,76476,0,0,2326,74150
1440079113.31544,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1440079113.31544,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13452,13452,13452,3834,23070
1440079113.31544,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_shdepend,pg_shdepend_reference_index,247,247,247,260,218
1440079113.31544,pg_catalog,pg_shdepend,pg_shdepend_depender_index,956,0,0,238,939
1440079113.31544,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,920,0,0,111,809
1440079113.31544,pg_catalog,pg_seclabel,pg_seclabel_object_index,955,0,0,109,846
1440079113.31544,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_range,pg_range_rngtypid_index,1789,0,0,2524,1054
1440079113.31544,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440079113.31544,pg_catalog,pg_database,pg_database_oid_index,53419,53418,53418,4974,67565
1440079113.31544,pg_catalog,pg_database,pg_database_datname_index,34661,34660,34660,4946,48821
1440079113.31544,public,region,pk_region,16,16,16,8,15
1440079113.31544,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440079113.31544,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440079113.31544,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440079113.31544,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440079113.31544,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440079113.31544,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440079113.31544,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440079173.31626,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,119119,0,3090,9
1440079173.31626,public,supplier,supplier_s_suppkey_idx_like,1,479,479,17,9
1440079173.31626,public,supplier,pk_supplier,32883499,34440412,34440412,9764,98828109
1440079173.31626,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82418,71122,71111,6791,173057
1440079173.31626,pg_catalog,pg_type,pg_type_typname_nsp_index,4506,3408,3249,2955,9252
1440079173.31626,pg_catalog,pg_type,pg_type_oid_index,322914,322458,322458,5761,618404
1440079173.31626,public,part,part_p_container_p_brand_p_partkey_idx,13,259988,0,123032,25
1440079173.31626,public,part,part_p_size_idx,11,15202133,0,80006,16417
1440079173.31626,public,part,part_p_name_idx,0,0,0,136030,7
1440079173.31626,public,part,part_p_type_p_partkey_idx,1,133201,0,116006,7
1440079173.31626,public,part,pk_part,1647553,21647552,21647552,328812,4732181
1440079173.31626,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_2618,pg_toast_2618_index,8937,28594,28594,1844,12464
1440079173.31626,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_2619,pg_toast_2619_index,5132,12240,12240,2873,7861
1440079173.31626,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440079173.31626,public,partsupp,pk_partsupp,64410,257544,257544,263382,214680
1440079173.31626,public,partsupp,partsupp_ps_suppkey_idx,319904,24819022,24819022,508620,1059686
1440079173.31626,pg_catalog,pg_authid,pg_authid_oid_index,15886,15886,15886,4304,27468
1440079173.31626,pg_catalog,pg_authid,pg_authid_rolname_index,15553,15553,15553,3808,27298
1440079173.31626,public,customer,pk_customer,1214521,16214520,16214520,145503,3586823
1440079173.31626,public,customer,customer_c_phone_idx_c_acctbal,7,3819407,0,47844,18
1440079173.31626,public,customer,customer_c_nationkey_c_custkey_idx,5,3001516,0,49348,14
1440079173.31626,public,customer,customer_c_mktsegment_c_custkey_idx,1,2997783,0,69256,9
1440079173.31626,public,customer,customer_c_phone_idx,7,1909476,0,46370,15
1440079173.31626,public,orders,pk_orders,51150139,200791404,200791404,25589724,180713534
1440079173.31626,public,orders,orders_o_orderdate_o_orderkey_idx,3,34203584,0,513866,598206
1440079173.31626,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412539,601245
1440079173.31626,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,74,74,74,2316883,2405388
1440079173.31626,public,lineitem,lineitem_l_orderkey_idx_part1,12689137,393945451,393945451,8737979,45663087
1440079173.31626,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215040,148215040,812440,592238
1440079173.31626,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3286839,2403652
1440079173.31626,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7031415,207988132,207382820,7455856,27116199
1440079173.31626,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197755,287534
1440079173.31626,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,326275901,2,3038112,1896993
1440079173.31626,public,lineitem,pk_lineitem,0,0,0,1649938,2403652
1440079173.31626,public,nation,pk_nation,85,109,109,20,84
1440079173.31626,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,482671,884933,884842,14795,972745
1440079173.31626,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,230,230,230,392,3441
1440079173.31626,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,25322,114065,114065,8919,57370
1440079173.31626,pg_catalog,pg_proc,pg_proc_oid_index,167557,167557,167557,14476,335951
1440079173.31626,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1227,5220
1440079173.31626,pg_catalog,pg_class,pg_class_relname_nsp_index,41409,27775,27630,7825,91493
1440079173.31626,pg_catalog,pg_class,pg_class_oid_index,723763,807445,767627,8356,1286696
1440079173.31626,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440079173.31626,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440079173.31626,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440079173.31626,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440079173.31626,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,220,0,0,129,91
1440079173.31626,pg_catalog,pg_index,pg_index_indexrelid_index,108300,111650,108300,4981,120842
1440079173.31626,pg_catalog,pg_index,pg_index_indrelid_index,39032,95016,95014,4393,47960
1440079173.31626,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,30434,275336,275336,7555,63736
1440079173.31626,pg_catalog,pg_operator,pg_operator_oid_index,53982,53982,53982,6074,115517
1440079173.31626,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_opclass,pg_opclass_oid_index,55811,55811,55811,4952,68196
1440079173.31626,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17777,748743,748743,3656,22175
1440079173.31626,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_amop,pg_amop_opr_fam_index,47091,129557,129557,6752,99197
1440079173.31626,pg_catalog,pg_amop,pg_amop_fam_strat_index,73185,73185,73185,5530,150946
1440079173.31626,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,60757,94813,94813,7515,131336
1440079173.31626,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5592,5592,5592,3952,6216
1440079173.31626,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12895,12790,12663,1972,20127
1440079173.31626,pg_catalog,pg_rewrite,pg_rewrite_oid_index,381,254,254,193,444
1440079173.31626,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,381,0,0,130,251
1440079173.31626,pg_catalog,pg_description,pg_description_o_c_o_index,955,0,0,347,1783
1440079173.31626,pg_catalog,pg_cast,pg_cast_source_target_index,363544,104828,104828,3722,375154
1440079173.31626,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_namespace,pg_namespace_oid_index,191903,191887,191887,2339,194027
1440079173.31626,pg_catalog,pg_namespace,pg_namespace_nspname_index,45068,29517,29517,3723,56896
1440079173.31626,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_depend,pg_depend_reference_index,7309,7989,6681,2002,16883
1440079173.31626,pg_catalog,pg_depend,pg_depend_depender_index,2028,3330,3330,1046,7020
1440079173.31626,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,76504,0,0,2327,74177
1440079173.31626,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1440079173.31626,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13457,13457,13457,3836,23078
1440079173.31626,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_shdepend,pg_shdepend_reference_index,247,247,247,260,218
1440079173.31626,pg_catalog,pg_shdepend,pg_shdepend_depender_index,956,0,0,238,939
1440079173.31626,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,920,0,0,111,809
1440079173.31626,pg_catalog,pg_seclabel,pg_seclabel_object_index,955,0,0,109,846
1440079173.31626,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_range,pg_range_rngtypid_index,1789,0,0,2524,1054
1440079173.31626,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440079173.31626,pg_catalog,pg_database,pg_database_oid_index,53436,53435,53435,4976,67587
1440079173.31626,pg_catalog,pg_database,pg_database_datname_index,34673,34672,34672,4948,48838
1440079173.31626,public,region,pk_region,16,16,16,8,15
1440079173.31626,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440079173.31626,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440079233.31833,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,119119,0,3090,9
1440079233.31833,public,supplier,supplier_s_suppkey_idx_like,1,479,479,17,9
1440079233.31833,public,supplier,pk_supplier,32883499,34440412,34440412,9764,98828109
1440079233.31833,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82455,71150,71139,6796,173133
1440079233.31833,pg_catalog,pg_type,pg_type_typname_nsp_index,4508,3410,3251,2958,9254
1440079233.31833,pg_catalog,pg_type,pg_type_oid_index,323066,322610,322610,5764,618713
1440079233.31833,public,part,part_p_container_p_brand_p_partkey_idx,13,259988,0,123032,25
1440079233.31833,public,part,part_p_size_idx,11,15202133,0,80006,16417
1440079233.31833,public,part,part_p_name_idx,0,0,0,136030,7
1440079233.31833,public,part,part_p_type_p_partkey_idx,1,133201,0,116006,7
1440079233.31833,public,part,pk_part,1647553,21647552,21647552,328812,4732181
1440079233.31833,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440079233.31833,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440079233.31833,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440079233.31833,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440079233.31833,pg_toast,pg_toast_2618,pg_toast_2618_index,8942,28610,28610,1846,12470
1440079233.31833,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440079233.31833,pg_toast,pg_toast_2619,pg_toast_2619_index,5132,12240,12240,2873,7861
1440079233.31833,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440079233.31833,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440079233.31833,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440079233.31833,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440079233.31833,public,partsupp,pk_partsupp,64410,257544,257544,263382,214680
1440079233.31833,public,partsupp,partsupp_ps_suppkey_idx,319904,24819022,24819022,508620,1059686
1440079233.31833,pg_catalog,pg_authid,pg_authid_oid_index,15894,15894,15894,4306,27482
1440079233.31833,pg_catalog,pg_authid,pg_authid_rolname_index,15561,15561,15561,3810,27312
1440079233.31833,public,customer,pk_customer,1214521,16214520,16214520,145503,3586823
1440079233.31833,public,customer,customer_c_phone_idx_c_acctbal,7,3819407,0,47844,18
1440079233.31833,public,customer,customer_c_nationkey_c_custkey_idx,5,3001516,0,49348,14
1440079233.31833,public,customer,customer_c_mktsegment_c_custkey_idx,1,2997783,0,69256,9
1440079233.31833,public,customer,customer_c_phone_idx,7,1909476,0,46370,15
1440079233.31833,public,orders,pk_orders,51150142,350941401,350941401,26000388,180713539
1440079233.31833,public,orders,orders_o_orderdate_o_orderkey_idx,3,34203584,0,513867,598206
1440079233.31833,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412540,601245
1440079233.31833,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76,76,76,2316891,2405389
1440079233.31833,public,lineitem,lineitem_l_orderkey_idx_part1,12689137,393945451,393945451,8737980,45663087
1440079233.31833,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215040,148215040,812441,592238
1440079233.31833,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3286840,2403652
1440079233.31833,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7031415,207988132,207382820,7455857,27116199
1440079233.31833,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,394598,287534
1440079233.31833,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,326275901,2,3038113,1896993
1440079233.31833,public,lineitem,pk_lineitem,0,0,0,1649939,2403652
1440079233.31833,public,nation,pk_nation,85,109,109,20,84
1440079233.31833,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
