ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440073173.11583,pg_catalog,pg_type,0,0,316609,314905,454,0,435,0,373,69,7941,308726,8517,605646,,,,
1440073173.11583,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073173.11583,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073173.11583,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073173.11583,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073173.11583,pg_catalog,pg_am,16858,16858,0,0,0,0,0,0,0,0,2438,14420,0,0,,,,
1440073173.11583,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073173.11583,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073173.11583,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073173.11583,pg_catalog,pg_namespace,3865,51978,220491,205487,16,0,0,0,16,0,2033,207360,5841,233900,,,,
1440073173.11583,pg_toast,pg_toast_2619,0,0,5124,12224,1435,0,1410,0,37,2,8854,14323,2863,7857,,,,
1440073173.11583,pg_catalog,pg_authid,1711,1711,30313,30313,0,0,0,0,0,0,2005,30019,7892,52734,,,,
1440073173.11583,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440073173.11583,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,41647,181902,5499,148,,,,
1440073173.11583,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073173.11583,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073173.11583,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440073173.11583,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440073173.11583,pg_catalog,pg_index,9214,1231585,143059,197512,174,0,147,0,140,51,10046,188804,9096,163623,,,,
1440073173.11583,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073173.11583,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073173.11583,pg_catalog,pg_proc,0,0,184608,269651,0,0,0,0,0,0,25215,186824,22635,376409,0,0,0,0
1440073173.11583,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1440073233.11843,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073233.11843,pg_catalog,pg_db_role_setting,0,0,73484,0,0,0,0,0,0,0,0,0,2257,71227,0,0,0,0
1440073233.11843,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440073233.11843,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_class,17908,5221071,729203,759403,403,126,366,123,340,90,30550,893333,16817,1310542,,,,
1440073233.11843,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_operator,0,0,82316,324847,0,0,0,0,0,0,18584,217586,13263,174539,,,,
1440073233.11843,pg_catalog,pg_attribute,1254,8550,462282,851203,1467,40,1290,26,2540,302,27501,483295,14699,934770,,,,
1440073233.11843,public,customer,12,90000000,28,28,15000000,0,0,0,15000116,0,2725325,1293143,218550,114,,,,
1440073233.11843,pg_catalog,pg_tablespace,2,4,12920,12920,0,0,0,0,0,0,1862,11060,3737,22125,,,,
1440073233.11843,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_statistic,0,0,79631,68982,308,899,261,487,464,52,13560,58962,6559,167178,8854,14323,2863,7857
1440073233.11843,pg_catalog,pg_aggregate,0,0,5464,5464,0,0,0,0,0,0,1903,3561,3832,6088,,,,
1440073233.11843,public,part,8,120000000,26,26,20000000,0,0,0,20000020,0,3217699,1284669,482325,108,,,,
1440073233.11843,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440073233.11843,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_toast,pg_toast_2618,0,0,8442,27010,0,0,0,0,0,0,5384,8110,1734,11782,,,,
1440073233.11843,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073233.11843,public,partsupp,5,240000000,42,42,80000000,0,0,0,79999701,0,8577601,6117269,438724,162,,,,
1440073233.11843,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_database,5105,20336,85063,85061,1,0,0,0,1,0,1365,88802,9606,112187,,,,
1440073233.11843,public,orders,8,600000000,30,30,150150000,0,0,0,150150089,0,13304321,9904773,1245034,1800800,,,,
1440073233.11843,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440073233.11843,public,lineitem,15,5400341118,57,57,600637707,0,0,0,600637726,0,116978981,34078421,12954233,13342888,,,,
1440073233.11843,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073233.11843,pg_catalog,pg_amproc,228,456,58925,91964,0,0,0,0,0,0,2523,56582,7266,127264,,,,
1440073233.11843,public,nation,15,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1440073233.11843,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073233.11843,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_range,0,0,1767,0,0,0,0,0,0,0,0,0,2496,1038,,,,
1440073233.11843,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,public,time_statistics,2,4,,,4,2,0,2,4,2,2,6,,,,,,
1440073233.11843,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_opclass,228,228,71599,782992,0,0,0,0,0,0,5711,300075,8329,87689,,,,
1440073233.11843,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073233.11843,pg_catalog,pg_rewrite,0,0,12577,12221,126,0,126,0,114,58,4940,8146,2054,19484,5384,8110,3468,23564
1440073233.11843,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440073233.11843,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073233.11843,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073233.11843,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440073233.11843,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073233.11843,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073233.11843,pg_catalog,pg_cast,0,0,354588,101592,0,0,0,0,0,0,2948,98644,3612,365750,,,,
1440073233.11843,pg_catalog,pg_amop,0,0,116550,196730,0,0,0,0,0,0,8462,188268,11937,242181,,,,
1440073233.11843,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073233.11843,pg_catalog,pg_type,0,0,316701,314997,454,0,435,0,373,69,7941,308818,8517,605835,,,,
1440073233.11843,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073233.11843,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_am,16864,16864,0,0,0,0,0,0,0,0,2439,14425,0,0,,,,
1440073233.11843,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_namespace,3867,52022,220654,205645,16,0,0,0,16,0,2033,207520,5841,234070,,,,
1440073233.11843,pg_toast,pg_toast_2619,0,0,5124,12224,1435,0,1410,0,37,2,8854,14323,2863,7857,,,,
1440073233.11843,pg_catalog,pg_authid,1712,1712,30323,30323,0,0,0,0,0,0,2005,30030,7892,52754,,,,
1440073233.11843,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440073233.11843,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,41647,181902,5499,148,,,,
1440073233.11843,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440073233.11843,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440073233.11843,pg_catalog,pg_index,9219,1232325,143097,197563,174,0,147,0,140,51,10047,188866,9098,163670,,,,
1440073233.11843,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073233.11843,pg_catalog,pg_proc,0,0,184686,269764,0,0,0,0,0,0,25215,186917,22635,376575,0,0,0,0
1440073233.11843,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1440073293.12028,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073293.12028,pg_catalog,pg_db_role_setting,0,0,73524,0,0,0,0,0,0,0,0,0,2258,71266,0,0,0,0
1440073293.12028,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440073293.12028,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_class,17918,5224230,729593,759789,403,126,366,123,340,90,30564,893836,16827,1311332,,,,
1440073293.12028,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_operator,0,0,82360,325023,0,0,0,0,0,0,18599,217698,13271,174631,,,,
1440073293.12028,pg_catalog,pg_attribute,1254,8550,462513,851602,1467,40,1290,26,2540,302,27522,483515,14707,935233,,,,
1440073293.12028,public,customer,12,90000000,28,28,15000000,0,0,0,15000116,0,2725325,1293143,218550,114,,,,
1440073293.12028,pg_catalog,pg_tablespace,2,4,12927,12927,0,0,0,0,0,0,1863,11066,3739,22137,,,,
1440073293.12028,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_statistic,0,0,79667,69009,308,899,261,487,464,52,13569,58980,6564,167252,8854,14323,2863,7857
1440073293.12028,pg_catalog,pg_aggregate,0,0,5466,5466,0,0,0,0,0,0,1904,3562,3834,6090,,,,
1440073293.12028,public,part,9,140000000,28,28,20000000,0,0,0,20000020,0,3622916,1284671,482335,109,,,,
1440073293.12028,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440073293.12028,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_toast,pg_toast_2618,0,0,8447,27026,0,0,0,0,0,0,5390,8112,1736,11788,,,,
1440073293.12028,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073293.12028,public,partsupp,5,240000000,42,42,80000000,0,0,0,79999701,0,8577601,6117269,438724,162,,,,
1440073293.12028,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_database,5108,20348,85101,85099,1,0,0,0,1,0,1365,88843,9610,112241,,,,
1440073293.12028,public,orders,8,600000000,30,30,150150000,0,0,0,150150089,0,13304321,9904773,1245034,1800800,,,,
1440073293.12028,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440073293.12028,public,lineitem,15,5400341118,60,7743048,600637707,0,0,0,600637726,0,121103671,34078421,12969297,13348979,,,,
1440073293.12028,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073293.12028,pg_catalog,pg_amproc,228,456,58950,92005,0,0,0,0,0,0,2524,56606,7269,127320,,,,
1440073293.12028,public,nation,15,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1440073293.12028,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073293.12028,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_range,0,0,1768,0,0,0,0,0,0,0,0,0,2498,1038,,,,
1440073293.12028,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,public,time_statistics,3,8,,,5,3,0,3,5,3,3,8,,,,,,
1440073293.12028,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_opclass,228,228,71624,783184,0,0,0,0,0,0,5714,300149,8333,87722,,,,
1440073293.12028,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073293.12028,pg_catalog,pg_rewrite,0,0,12584,12228,126,0,126,0,114,58,4945,8148,2056,19494,5390,8112,3472,23576
1440073293.12028,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440073293.12028,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073293.12028,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073293.12028,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440073293.12028,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073293.12028,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073293.12028,pg_catalog,pg_cast,0,0,354751,101652,0,0,0,0,0,0,2950,98702,3614,365919,,,,
1440073293.12028,pg_catalog,pg_amop,0,0,116602,196821,0,0,0,0,0,0,8467,188354,11944,242289,,,,
1440073293.12028,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073293.12028,pg_catalog,pg_type,0,0,316873,315169,454,0,435,0,373,69,7945,308986,8521,606184,,,,
1440073293.12028,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073293.12028,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_am,16873,16873,0,0,0,0,0,0,0,0,2440,14433,0,0,,,,
1440073293.12028,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_namespace,3869,52066,220826,205809,16,0,0,0,16,0,2034,207685,5845,234248,,,,
1440073293.12028,pg_toast,pg_toast_2619,0,0,5124,12224,1435,0,1410,0,37,2,8854,14323,2863,7857,,,,
1440073293.12028,pg_catalog,pg_authid,1713,1713,30339,30339,0,0,0,0,0,0,2006,30046,7896,52782,,,,
1440073293.12028,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440073293.12028,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,41647,181902,5499,148,,,,
1440073293.12028,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440073293.12028,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440073293.12028,pg_catalog,pg_index,9224,1233065,143154,197644,174,0,147,0,140,51,10052,188953,9102,163738,,,,
1440073293.12028,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073293.12028,pg_catalog,pg_proc,0,0,184788,269908,0,0,0,0,0,0,25233,187016,22650,376780,0,0,0,0
1440073293.12028,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1440073353.12223,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073353.12223,pg_catalog,pg_db_role_setting,0,0,73552,0,0,0,0,0,0,0,0,0,2260,71292,0,0,0,0
1440073353.12223,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440073353.12223,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_class,17928,5227389,729947,760143,403,126,366,123,340,90,30589,894296,16839,1312042,,,,
1440073353.12223,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_operator,0,0,82377,325040,0,0,0,0,0,0,18602,217712,13277,174667,,,,
1440073353.12223,pg_catalog,pg_attribute,1254,8550,462713,851925,1467,40,1290,26,2540,302,27540,483704,14717,935629,,,,
1440073353.12223,public,customer,12,90000000,28,28,15000000,0,0,0,15000116,0,2725325,1293143,218550,114,,,,
1440073353.12223,pg_catalog,pg_tablespace,2,4,12932,12932,0,0,0,0,0,0,1864,11070,3741,22145,,,,
1440073353.12223,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_statistic,0,0,79692,69028,308,899,261,487,464,52,13576,58992,6568,167303,8854,14323,2863,7857
1440073353.12223,pg_catalog,pg_aggregate,0,0,5467,5467,0,0,0,0,0,0,1905,3562,3836,6090,,,,
1440073353.12223,public,part,9,140000000,28,28,20000000,0,0,0,20000020,0,3622916,1284671,482335,109,,,,
1440073353.12223,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440073353.12223,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_toast,pg_toast_2618,0,0,8452,27042,0,0,0,0,0,0,5396,8114,1738,11794,,,,
1440073353.12223,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073353.12223,public,partsupp,5,240000000,42,42,80000000,0,0,0,79999701,0,8577601,6117269,438724,162,,,,
1440073353.12223,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_database,5111,20360,85130,85128,1,0,0,0,1,0,1365,88875,9618,112276,,,,
1440073353.12223,public,orders,8,600000000,30,30,150150000,0,0,0,150150089,0,13304321,9904773,1245034,1800800,,,,
1440073353.12223,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440073353.12223,public,lineitem,15,5400341118,60,7743048,600637707,0,0,0,600637726,0,121103671,34078421,12969297,13348979,,,,
1440073353.12223,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073353.12223,pg_catalog,pg_amproc,228,456,58966,92030,0,0,0,0,0,0,2526,56620,7275,127352,,,,
1440073353.12223,public,nation,15,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1440073353.12223,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073353.12223,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,pg_catalog,pg_range,0,0,1768,0,0,0,0,0,0,0,0,0,2498,1038,,,,
1440073353.12223,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073353.12223,public,time_statistics,3,8,,,5,3,0,3,5,3,3,8,,,,,,
