BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'firebrick%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020423        | qE2LUJq57SOjGvAI,qBx44eWLekaFf420W89Pp5
 Supplier#000020470        | 2hicayNNgwkVL9qf9ubVdRapqN2vK7Lxf17nf
 Supplier#000020572        | EGxw1Nr9I4QIs8Hfd4IuRpJGcl71CJQPDl8Ok5k
 Supplier#000020626        | YQzfgU0FdBR3fkcAHRZl3fMdI,NzXV2PxsQhw Om
 Supplier#000020638        | lRHSWlXJywhJzl1PM8
 Supplier#000020653        | DXRiYQBFrzHIUhRTEcbnot7DYt1MZMW9PWp
 Supplier#000020681        | oRoAVxdKwLmQ5eAbFTtngo7aEBvJnvWICN
 Supplier#000020690        | 1GeGilOZpmbSlW00A
 Supplier#000020703        | kxUWDTrqZ9jwcgAqzN30
 Supplier#000020745        | KH66iucc91lpsxkC0ZCqNM
 Supplier#000020796        | fnTHEqRs59T
 Supplier#000020828        | AFD6oI84xRGa75AGC0txzeMd9DlvVZaUCW
 Supplier#000020951        | J7gj2t2pJdyBhMhTbs5zPzMHEEWLa
 Supplier#000020958        | 48Ec7Vt249EU
 Supplier#000021128        | 3pGpTgjZhvl8J,DjgaGQqoYh
 Supplier#000021133        | srnKE6AzMl2
 Supplier#000021162        | M5LrONESMX ,VdcIs8,rzzD3wwSbfqKz
 Supplier#000021165        | 93v2vTHLC54GkBcHVPZz2XsV7aZm57l,qjgY1Gks
 Supplier#000021168        | JJu8BFUWYXoZxYHAE2Ai4jMqYRR28
 Supplier#000021177        | evSwgPLzbCuM scxjUXzA5
 Supplier#000021216        | xEzizeuFfu,Ayqzt5yNeqq2lT7i HsRzeHWMI 
 Supplier#000021288        | LeHZdlQhha K9
 Supplier#000021292        | Su8sbpesS8Qi3ln 52kp
 Supplier#000021399        | 8gdCoMg29wwN,L 
 Supplier#000021445        | gKxcEGwXKooD WmoyAgRmQzMYzs
 Supplier#000021494        | persZL0uMqAIj0QHQzTz9XBbqBeTu
 Supplier#000021597        | nu BPEiwPXb3Yb0vS7d3bMUcGKhtm9ytqyDioZi
 Supplier#000021599        | U7qZycedZNBm82J0IyvMX
 Supplier#000021606        | k2bG9sv8vDyZPJ7,rdqqZHHZoKYjdUqL
 Supplier#000021662        | jNWmogakJJkcfL
 Supplier#000021885        | sV X1MfH1bTssaEi7yQQPK
 Supplier#000021935        | J4ibti1iSYBpet0O
 Supplier#000021957        | MDCybfL0nL4jV6
 Supplier#000022045        | ,l1x 1rOCrGlTLM0N2rrZinSqj8O61zP5tw
 Supplier#000022119        | MjCpGCZRxjflL
 Supplier#000022192        | tVlsoe1BZVXQ7Nb9Mx
 Supplier#000022273        | cLZTu6otC5AkujYJSG,4,
 Supplier#000022294        | F91YF76cUYYjonQ4vtMe9G4Ruu4s5aGOneqIj1
 Supplier#000022315        | efEOoQhoiy3QJA8RMD
 Supplier#000022328        | UqpXAiUzSnEjmO,iLYB5bfgzWA80YB
 Supplier#000022362        | z VH,rvh9Hr,fgSeRlncjEdF5U4
 Supplier#000022367        | COtZFlop5VGB3cvBvt
 Supplier#000022377        | URqtx5P3TPf
 Supplier#000022379        | M95OrBo6e3uByJGpzx0bxdjGR,
 Supplier#000022404        | fD0ePGv37bIDLBEc
 Supplier#000022409        | oJz,i,0 ZLA1ZzYgjeQL
 Supplier#000022485        | Q6xH ig7FB,N3nYGQ,ANIjCvooYA
 Supplier#000022580        | tab02v6 OW,Fwdyi9SZ9aC 
 Supplier#000022667        | u8abQN Oh5IaXZ69SqFVzh6PpHHBr0q
 Supplier#000022697        | M1Yh 0NpMBXBmESs5bLc
 Supplier#000022713        | OLWMzcCa5eVpSAJlCMTpCI
 Supplier#000022755        | Mv2BMkvzpXwNMRqjA3d
 Supplier#000022790        | xUF3wi4zRzWlRN9L9Qs8jFhabTORzSxyJe
 Supplier#000023012        | HVbmpeBtjhs3s1ef47JrqMA1FMQg
 Supplier#000023045        | m nSXG37eLRL
 Supplier#000023141        | vmrPD2PFVvqS41DmoK N qvme5ZRjP5WC8bj
 Supplier#000023198        | VcC40cgHiWFQezEzVGd
 Supplier#000023238        | iK,1c3Nl9wvL
 Supplier#000023282        | hhm0bEqeo8TiPMhjh7
 Supplier#000023312        | m10r38XuyCIBZFg2fyu6VslLXpUnhU93uq1
 Supplier#000023333        | 3JKzn ,x8HTq
 Supplier#000023379        | NGWDXAgBhxxAamk z0R8veSbvhDUj  fX2
 Supplier#000023597        | IMmbgkZkamnwR9NkoE8U
 Supplier#000023607        | Cuh7d4DUZLEj7fm0rO7r
 Supplier#000023627        | 7 SsSrlE3ZuxTrKkGso3y
 Supplier#000023662        | aKMDRUnmte6kquYvJigYZ5GA1spDnc9uJMhFJG
 Supplier#000023698        | D69e7BVBTijMxOfIhnE k
 Supplier#000023714        | mmhA5gLZJZaSLxzHDzBSiBfoJ
 Supplier#000023814        | Q9EiMQrhQmyz
 Supplier#000023826        | XKUWrAGqVfUuDP
 Supplier#000023916        | QIKPuXMDuIhqfC8KPT,T,guzhOIV
 Supplier#000024078        | CcE6lMYHH3ajekgZ15SJlq5a2DZ0jBm2WAb
 Supplier#000024111        | ofQpeAZkHx4A
 Supplier#000024181        | XSGGAhPGeOb2FklRWsFzN
 Supplier#000024234        | 09sP3fwW90a0cEKzwXeEll4PjRvU
 Supplier#000024305        | QDrv6k0YiD jsi9Iy
 Supplier#000024341        | saLLRPD2TX
 Supplier#000024362        | Vr8mBq l1ZOzb7hA2yHP
 Supplier#000024462        |  4BbC2nSVlBPY
 Supplier#000024471        | qmlWmiJGzSm 4KWG4 o6IZ2EsAftdviV V6Sn3
 Supplier#000024545        | K9QKeBLdKNYKj6dLjkHOI5c9WavG5F9e2vU
 Supplier#000024554        | QzWvbi4VhJDJUCwI60EeaJuqMbBFUwVi
 Supplier#000024626        | 2m2RLQ4AxZZOkf QAqyPNE3
 Supplier#000024732        | , ClIPNuc8V,IF5ot
 Supplier#000024839        | PQoK6WMn 6Q3OwUH2L0kAmg8h
 Supplier#000024946        | YV o0nzM7RtlVAOWl
 Supplier#000024948        | UwrAYNjqsL f01Q7tPBqg95p8GmZ
 Supplier#000025035        | 5ZaTrX8O8XEXKIFl7tak Z
 Supplier#000025065        | 3To8Ri4 XkEVuzH6YTbq5ANpDEjBMcUaJ2Q
 Supplier#000025081        | SlMYZ6pxDfsj3pqCdyNDR9xRJKwvXJnLaSfY1uE
 Supplier#000025128        | b2eeTL6s7uKxKAOc 3 XZ0
 Supplier#000025174        | UFtWsvjCH3bRG5UyPuY3zhOD6F83M4M
 Supplier#000025189        | zxc1thzV, Ga
 Supplier#000025214        | 2T,7F3AgnqkBI2iVKBk61NHbdnX
 Supplier#000025274        | eryEe,gmfZv94wLO8kxPfJfKojhO9vUd0
 Supplier#000025295        | avJ40YSQbpfxQL
 Supplier#000025405        | mcgsVImnwh3 9larul2TPLAlIq1QK05h2dg0mhef
 Supplier#000025732        | sy0XTilhMm5iDZ CCy4WFDfvAdSX2Ldm4Ymq
 Supplier#000025776        | I5,g2uFJCVYtgfngCBICDAaS
 Supplier#000025801        | w5a7tXeEE2qIdb6VcbYFbDE8CIIOGg3wzpw
 Supplier#000025809        | 12dKKgOb7lMmZG
 Supplier#000025818        | Kz6dmBNeQa
 Supplier#000025854        | B56Zzn1 L7l8t
 Supplier#000025907        | zpqaLyiDqZvrqa3NEzyzNbJ08C4mwQX4i
 Supplier#000025954        | aYsK8KrZsATpyfsMS
 Supplier#000025992        | sSJVcZIsEjvmDPE
 Supplier#000026026        | 5WQ,UseGEH4LpmPzis4CTJ7x,9
 Supplier#000026060        | g8t,WypxVklnRoklNBH9pUDYw kRZq0Jg
 Supplier#000026157        | jebG98LlgEemg02mST4h9icMq7IJg
 Supplier#000026159        | D0jm2B65qIJ
 Supplier#000026177        | 4qXdpAYsNs1PGj5UR mPRqaEkZ1eK5Y5zdO
 Supplier#000026178        | sfmxo5MJntIdnV26CdBHSLk0CX4Dc6,M
 Supplier#000026235        | BKpmJEXu2YW
 Supplier#000026249        | AV33zafbUTeURQJ2AEy15LUk
 Supplier#000026332        | JO,EhFizOGSBQTJri
 Supplier#000026384        | f,1kPb 4mTIMP8HoPAr1harDPKryP
 Supplier#000026453        | ohQ2V7BzOYuLF8JlJrkB
 Supplier#000026481        | KmyKeBGZBAJeC
 Supplier#000026648        | BUDrKb8Hh384krqO36NV5TclU4ooDJPumpJ
 Supplier#000026712        | FWMRgTMCNxaG
 Supplier#000026763        | i,L75TjRhV68rdApACeDu
 Supplier#000026790        | icU30O76wZIrCCuX1r Q
 Supplier#000026819        | tGvtE9r9F0
 Supplier#000026825        | Kk,H2A1qEPh4kMAgjEcUwYWMCxEgUFxF33zq1
 Supplier#000026973        | SPjBnE4twd60FN5fLXO
 Supplier#000027005        | NAsLiFg4 LDyKqfIiHVSRmz5mWD28
 Supplier#000027050        | weC9sFDdsw
 Supplier#000027074        | 9S FL2YbRXte6YUZhWI
 Supplier#000027136        | hI8JRlTBLdKGgNnRI9WfZpyPRYlhSud2rG4WBr8
 Supplier#000027196        | Tg1YfgXNmxUeGrE9EgRyoW
 Supplier#000027331        | PSxLX3N7fH,5A4SNd4EjbCWh5XYCYCY
 Supplier#000027456        | MgUjaq2uyJ2m9Zt7uQ7G9iOFmpxt126I
 Supplier#000027501        | B7XPVgZGn MvAs8UaSVaRhbJCO6T
 Supplier#000027544        |  YnDgtk Hq9,QQIfKnPmFSO5juqrT
 Supplier#000027572        | d Fu0jc5XPUVvSdUCwvEhT8LhbmHG
 Supplier#000027587        | MRv1Do9 kxpWmwvhs3AFr8OFDiSAp,LmoBpb5W5J
 Supplier#000027607        | ncrOijf9FZy0ewIuSFZC
 Supplier#000027707        | WXcguJ hUL3d1Rg
 Supplier#000027745        | aVfrCHALJ 
 Supplier#000027841        | LYYP3PcxXazWCNqHk3k 1RHPdGpr
 Supplier#000027945        | HC9I6ZqhUV12,dm
 Supplier#000027957        | TyWvt3m0eHY1rXhpoquiyHSxL
 Supplier#000028033        | Q2HWY4DqG5OVctc2VwG8KM
 Supplier#000028114        | 2tL,5WYjdFYwCRd0
 Supplier#000028116        | PQHOa YA4f
 Supplier#000028145        | JLbKIAqBU1RC9nYddXvaSvGW9BQUrnXVCMwx
 Supplier#000028219        | gqsqVjkMqRDN6dLG2
 Supplier#000028353        | cyyUuqUZroH9kysLQTpSDZFtKalx1pQxSnuk
 Supplier#000028356        | 3bzkpvMDwz96oOfC2OXXe6L,124IKcM
 Supplier#000028408        | D8,JPZAK5vZQoltny1KrD
 Supplier#000028482        | zRNrX1qi7C 9INF8uCJEcpn,gTYloLNpEL89DK8
 Supplier#000028486        | nfzm 0Aj0uYpmlykATJkredd sr5c8 z
 Supplier#000028586        | 1x 23gdm3owfJXm,4
 Supplier#000028645        | 1wSaVFqTPWK,tbXw4aNCQ
 Supplier#000028682        | et6vZs4zopy
 Supplier#000028687        | W9cxbiU,ZTAnrYCf4cuPc ENztht1aE eJ4
 Supplier#000028725        | QOoFswnfp,Yfyi
 Supplier#000028737        | ZRU3pV3hfg4fl9prgzC
 Supplier#000028756        | n9AeNunVXi CA3V
 Supplier#000028802        | 5bHBnbWfqMNCWb 7,8mUkRNhAo7k0 UNpyeh
 Supplier#000028826        | CUb8qMv2IrqNyFgsA
 Supplier#000028851        | AbZfKUWfibi6QmAkF3iec4r,C4VCs04JZOsYgKrm
 Supplier#000028858        | W0itDniIAxlkInQHYNY nR iwFdXaJ1HAaWIL9K
 Supplier#000028874        | vN1ofQ3IYJnL74ehZDgs3pRSl69
 Supplier#000028900        | 8u2cPmGNs5jBi0cCp3kwtcS8NfSBm
 Supplier#000028914        | jz36EBzEeQM
 Supplier#000028932        | cCxVMrzUg0I43VlMG4YZrb,ooUadS9
 Supplier#000028934        | 61cOAVoNoALLEo
 Supplier#000028941        | ciG6LqENgEUTk TwMCEbOrPbvMFJRogmtpcUpXE
 Supplier#000028950        | a0OT2r1FphzRnFDtMPtf7jAdx
 Supplier#000028974        | g6xdcwEJJMfQjsB
 Supplier#000029020        | I9KQM5DqMmbxf7bVvcXq1EbRQvIYFCHNL
 Supplier#000029053        | 0BuktS2cJHGe0tlCz9CO
 Supplier#000029133        | TLXkh5v3xkyYiqPYjsEA
 Supplier#000029137        | 24VF8ISRQWU1usXto2ioUiwKDJ3Z9j2
 Supplier#000029255        | l1qyDG1ivzq5NRGx5E
 Supplier#000029256        | lmScfH07rW8
 Supplier#000029324        | ZrodeldlcsmXtlFF5fFGTJlwweL5
 Supplier#000029401        | d0yI3fqxXEVGKEk7LKEuSU1W GvZL9EyG
 Supplier#000029417        | NhsJvhv04tpufs7V,Mz9nA1
 Supplier#000029538        | dwLECG0m07iC8kGfV0yPkuV
 Supplier#000029551        | 6eZpLGEByPp07kGOVRWI22aj2lpnKPI2XD2
 Supplier#000029595        | xu4xm1nDu6je
 Supplier#000029605        | kG2TzckU6ibYyQgEKFJtHM3raBDEX7bwxp8lO
 Supplier#000029683        | VWfP A4X4l
 Supplier#000029788        | ToqVhiTRC2LYM
 Supplier#000029840        | 1xzcuh8N2OvamVvMdoijQv3l,Dip9NFBCg
 Supplier#000029890        | x0TjgiTdpjawOb3lA,1hsdywy SQS
 Supplier#000029930        | W c7mJDLSWh
 Supplier#000030003        | n6T8V0Rd4M4otfaakoGxBciZ6SmAseSvkmPk9T
 Supplier#000030019        | ahXb0bmW,,IyWUHgLl3xhVL5
 Supplier#000030043        | MhdoWphP6iNq,8XgQf6taQCCjLRPcaA5
 Supplier#000030049        | 2dXdO0J1YhyzleMqnAZGN3
 Supplier#000030109        | aBoxpSU82eILeLjFumPuew9W5p
 Supplier#000030185        | bbCh6ZWy6WKcN0P3NIZUvAMD47R
 Supplier#000030224        | Bqp72dNkz kT8CTKUU
 Supplier#000030244        | YAfYYHJQ9u
 Supplier#000030247        | NCBeIFhm0msmQpQlYm9jNU1HZvOFCs06OpQ
 Supplier#000030294        | qVA5ERicCWCmBdM8VTiFnuCu6
 Supplier#000030308        | 989df5cQn4JVPge0wBT 5Aq6chmWIDBqjXP
 Supplier#000030330        | SwqdQ5NDIljDQL30qCje4gr
 Supplier#000030362        | ZkJ9JSY1AWtIrCUiaWty5Y5rwhGETF3iw83Ykx
 Supplier#000030403        | JP,04ZwGTx0XtGGkVR2 RwayF lPRMW3a
 Supplier#000030406        | VAc8UYgPynTHcbTNiqP
 Supplier#000030421        | e602cWrvCxlxqL9evy49zxLX6
 Supplier#000030522        | DPX8 eWusFkIgYtnpFJ21BA,Gh vE7LTF
 Supplier#000030555        | II6rl5Ia01P
 Supplier#000030679        | 3P bB 7tLE0eFJOQ82hyjpr8C pfimnC0ag
 Supplier#000030744        | QatuRMg6ZS6wquk4Gu
 Supplier#000030833        | NmbRFMQ8wU
 Supplier#000030952        | 9yFx QIDD4
 Supplier#000030994        | Nq,Pzo3fVLoMX6dWE61sQSCVAO9QX5HQrFEH4I
 Supplier#000031008        | jnTFzu4IShm0IsWM4OJJsXCB3axJ3kYJ3Iu dsKa
 Supplier#000031009        | dU2wEMmWnuTom
 Supplier#000031010        | c5FRBKuS rCV AJ
 Supplier#000031061        | Em6JHs1z6ZTocnEpDlR9RauFs7vJol
 Supplier#000031082        | x BlglPY3pWBSuw0cbtaRyT OrU5YqtlEnxRO,C8
 Supplier#000031109        | WP3mMUjZ6oVbolfd5r2Sf3Mlt2h74,ky9gh,eeTC
 Supplier#000031199        | SLLUi0vIPZjOA
 Supplier#000031220        | mRA11V6uV8lTATNUS
 Supplier#000031227        | mQL8JM,7g,2o
 Supplier#000031278        | RSLG9vmnK3ZCdtbH
 Supplier#000031357        | NLCBbGGSjb7YG3fSkWbhvnx8jzJqNy6FN8BCob
 Supplier#000031379        | PYdoaoMvWt
 Supplier#000031536        | SyY2QL,aLsEaDnJxI
 Supplier#000031599        | YLa97yJWETngR3ca
 Supplier#000031728        | mnYtru7XtoT2amu6WSCc
 Supplier#000031835        | 5AhTOTCtg,CxijXTYQAIn
 Supplier#000031924        | kuJhVa7o35SmWLUrQIOvr3C96u
 Supplier#000031967        | qtBz0HkN854Rkn6UqYy
 Supplier#000032041        |  8WJvsw2Grzejv3U9dNg OssL2jDg
 Supplier#000032169        | aO5s9SjURK6Hb4UsdDpUezueUEzNT8WNG 
 Supplier#000032315        | gF7zYKaDLhuqn4U4JCwEjJLuQ0FddxQB
 Supplier#000032368        | 4VPmPglUvmC7V8iHPymx
 Supplier#000032418        | a1V4oUj2wLEVNZHGV
 Supplier#000032432        | mjKxkWpYcDQwvhz
 Supplier#000032450        | Aat2UhH4UOy
 Supplier#000032915        | uAUmnVltHZoHxdd8C8brlqp293gfvkhCW
 Supplier#000032976        | U76WzQc,4PRp1M9E4DCD1Wpc
 Supplier#000033085        | Fk,I78J7gZjOxrWVQz9V33v
 Supplier#000033161        | PERcoK1r nIazQt2BcBps8mQYlE,64DbVO
 Supplier#000033206        | wbpTBG9oszkYgaMLLkGZf
 Supplier#000033231        | Tj2GBSvJGK33L,3KdJyqwxlmkEYcJQV4feT6
 Supplier#000033314        | 9hJGvUck3jeI1Jbic82 jeeQFRL9
 Supplier#000033319        | MgF9eBdnUae9MZtsNDreoMjPWL99PAfzsf
 Supplier#000033336        | h5kJwdOMryZqVNH5AYbJx
 Supplier#000033401        | nxjxc6NpdZ,1NIM6FBIIR Q2zdyr3ZDXLOR
 Supplier#000033504        | 47ntC6UZvfaO1YnXPvzrOI5W6,RWp7iByRGEnN
 Supplier#000033505        | yF00DvlwJqrODIFNbnRR
 Supplier#000033516        | TPVZOv5jagtF1q0VvKFNHpxvRkuwXfCOR
 Supplier#000033526        | suoLYu6xGH
 Supplier#000033576        | BIiLom202Nt, 
 Supplier#000033578        | oZktDlw7KIl5VrLTIcNLCFwEex2k1SH
 Supplier#000033650        | N3kF3o0EUsDmw, GCi9xCaITeIvUsdJ
 Supplier#000033680        | T0LpWIDQfCmbheL
 Supplier#000033682        | GL2,fp6TIP6TlCWnzWxo3s
 Supplier#000033697        | Sb3DSm7vsRwb,JNjA hhrYVttkOkBshYGwkRuyS
 Supplier#000033710        | OIMJxHFJ13r886W6tp16JrA3pQUerXZ5P
 Supplier#000033849        | ERff0T2ic N3JmlH vp15rnNd2n6AA1o9EM
 Supplier#000033961        | Uo32WgjW7o
 Supplier#000033978        | TTU14OW29gBDxxSuZD75v,FppIm4E jb
 Supplier#000034025        | w9jeL9iz6W9HJrQxm725QSAoJarC1XYmcocZ
 Supplier#000034076        | 9YmsrvWggPOMPdrDX,ublY5GUQ8
 Supplier#000034099        | FOucYRkfJolwEVmxmCE3jT7tA8fg03K0NCS
 Supplier#000034108        | xBWk6vFWKyUR
 Supplier#000034298        | HnjZPU9Kgl40dfuTh8
 Supplier#000034433        | 14slC1LxXJlL53pA7jsVaVFwt2eb J
 Supplier#000034545        | tFc9zvFvs4qQ9,
 Supplier#000034566        | nKjKf1uTDg9Pe5w0BtQY 5B
 Supplier#000034753        | WbvnJvbMZpBDW NlPuD0wM
 Supplier#000034799        |  I T khTL4Gx890UsZtuYSjWhmi7wJxGxpOY9Dr
 Supplier#000034800        | HQp 8O0uYfeGvkn5mda7s6vR9,Ohx31BBcoFW5Gl
 Supplier#000034858        | w1,dDq6wxL6RMPIoXOd,JYM34405RXGghrtZ1Jh
 Supplier#000034862        |  WRu1oCfGesFGhZfojxlHLYCsgFWb3HfgwNQc5
 Supplier#000034879        | NXk1UawA byRtPPN3rbZKWYJEZ5haIQNOezi1
 Supplier#000034897        | FXUFWrIAn0C7SKNiPHORPcjZ
 Supplier#000034963        | I rfGRV2ixBTCX9ZgWdfqyx
 Supplier#000035042        | bjBzKZbPuIOwNqSbs07s53A4PiV8tuR4ZeRTHEfl
 Supplier#000035050        | 5ULfPEPqLn8ANjHcHL71
 Supplier#000035069        | gaB3tM aqrvMU
 Supplier#000035083        | 3w3E7VXgmJ
 Supplier#000035138        | I 3NI30r8PvWDFfKBry6Lan,W2W7tX
 Supplier#000035153        | tEirKGs3ZCVJtWocM7YC,k5
 Supplier#000035164        | 4LzzLt7w1aXx3pgUM3JzJQxyk
 Supplier#000035247        | y4WUy21y7pt WQ8xawJaPNC
 Supplier#000035314        | J4UwiJJ4HWUA6eOeZ5AXe4k3M mtatu0fyA
 Supplier#000035317        | PHfnSZU0sU
 Supplier#000035421        | 2a8FWka24PIMxjfyX1bhmxWGCyB
 Supplier#000035432        | s4zHuLgxI4kLMUdqI4U,D6
 Supplier#000035458        | F,KfwaFN484NojyeT,ghn11S6v68Ip
 Supplier#000035505        | ZxRV04se6vXqFUrx
 Supplier#000035513        | Obb7zx,3aMnhqu9a,25hRVlj48YbxO
 Supplier#000035533        | SsThVNzy,IyVxc9i6guUAjxlSN7stPw0Y3vD
 Supplier#000035608        | Qaq4EhQgP4E6gLTQBYk
 Supplier#000035638        | ikP7Y5YUWf96jLXyrKBKNo M
 Supplier#000035643        | rQidid 7dxLiO
 Supplier#000035727        | QIXz9k6zt,NEc
 Supplier#000035739        | c9HP1LJuPOhB6Nq1JEyrxVKUDrYHll
 Supplier#000035882        | X4DsE0SAws
 Supplier#000035889        | koKIVnxpQ1bs31JPCqJm1PbhSqt6Q10kgOvE6M0d
 Supplier#000035991        | 5rV73SYo,iTmpQ4Li4my7Wk1hUaItOJx41ZGKLbb
 Supplier#000036019        | 9WQxFscYnt26c7Z3L
 Supplier#000036029        | 3MOYGruiAP2INmHW,et
 Supplier#000036133        | vs5,lpSSJE oN
 Supplier#000036144        | w,C,Y6AivfQz78y1RgU1d1nR W1Vm,mDcx
 Supplier#000036247        | v8SqrzRh4G5O8HLE6tVm
 Supplier#000036260        | 2hbkQkeAq5IF
 Supplier#000036276        | Z79Nex28Vhg69lSGZ58hKF9q
 Supplier#000036280        | SW89N6cv9Z Put
 Supplier#000036302        | WT6zrb3dBwiYVHgXwMJ4ZNZ
 Supplier#000036323        | Y53Kru8dlwkYEGwXeznD6ZBA0hkTskJve9H0YDY
 Supplier#000036379        | 0pzXsN3SMxu11
 Supplier#000036381        | 1ja6isd6VfqhMPxE1fSDe3Qa1EguM
 Supplier#000036393        | iZf3u1wEnC5Pl
 Supplier#000036415        | ZpM,eY0n7dvCSH767u1omzlaFkRMx0
 Supplier#000036462        | undH,m3cFN3G
 Supplier#000036477        | yhoXW6HxaI1Q
 Supplier#000036626        | Q22KpOtO1e lkNW0lDVqDzvPqOd1bfVCcH
 Supplier#000036653        | jErodKkT3b2mbXCSQ57HJl2fVVjjK
 Supplier#000036693        | hGJZthPwj4UxWew Z,NLL06,wDYI3pv3hrv4,
 Supplier#000036731        | q20HjXuRY7CGPJ38jBcYQgBt
 Supplier#000036761        | Q7gs9o,QdqPBitE9Lb1bOudQz,AfCFxn,KCnES
 Supplier#000036847        | RrSAdcnI0j1Py8vcK8JXiJtTSlD 5d3SmmNy
 Supplier#000036856        | uE5j7Fd9LAtnu36v6trVuGhS
 Supplier#000036872        |  rodEToGaU7ch8z372q
 Supplier#000036933        | 4WRm9mCeMhhwVPmBTGKxN1oIMakW
 Supplier#000036959        |  eUHC6uuDZzO
 Supplier#000036965        | JxHuhjk7,j,GvqztKkS2
 Supplier#000036976        | QUoLNQJSr1XvD8ZL1r3drT JY
 Supplier#000036977        | 5Uwp 8kFcDLc8XkCQ8dVA5Pbgtlz
 Supplier#000037000        | hiejII4scjdBjwCoFiVkWDNVnKbn8g9Z6046K B
 Supplier#000037072        | ewVds8OxZ93bSt3E4P3n0
 Supplier#000037149        | 89no7rspAeMdOXZJXzIgJKqWHCJBHCCen
 Supplier#000037330        | WiOQDtkIM85
 Supplier#000037353        | ciEJXj3ArYkI4v
 Supplier#000037372        | 3ELTy7nFIC9Vnf86vzfY
 Supplier#000037375        | yfFX04AgUUCINLGgOBlqvxr0whiQWgwa
 Supplier#000037387        | 7iYkt9AtEFoK1nJsz,9xOeNg7oW7S8xFS24P1V
 Supplier#000037450        | lz9BpIdpmMo6tSKf N
 Supplier#000037568        | p5NQ85SzOzV4ieU9a4IlJF1vILHRJJyavui
 Supplier#000037665        | ,vDxYlkCibnC7j5BgKPvRAGBiNFt1Hc4bm
 Supplier#000037732        | ljCvBuW3aTdOQdq7amGD81R7fjPtVkchfH5HJ
 Supplier#000037765        | 9j2jc7OH0rpCwP
 Supplier#000037769        | xG ZBNOuiVt0JobKj
 Supplier#000037863        | ,5HweSYlrFha
 Supplier#000037870        | OkOBnV6nLek4l4ZfsvTy7DH8xE3m,NjElUonHez
 Supplier#000037874        | y0Lvkb4oTtqrHS,i5fPV2HM GlnxP
 Supplier#000037889        |  zXMovNtl RJM11qy0GUTcbqd2ruOkChbVpk7VB
 Supplier#000037936        | 43pEffHMLZCkn9Wx0zbo85pm0,Mck
 Supplier#000038073        | GITdIGgxDpwYvRvg
 Supplier#000038078        | 5OaqvczF9hd4Y41QLo0X7BZB9H880rCb
 Supplier#000038126        | SY6nkHprB0LKPAG5U Zp328
 Supplier#000038150        | JR5nhnaz27SAMvJkCao
 Supplier#000038163        | fev3rmUhXLxxE,AMGv
 Supplier#000038283        | sVmAuxab  y O
 Supplier#000038290        | P72ql0eezCRKYFiWLt
 Supplier#000038379        | RiQdQv9AB3,KrA8Ink
 Supplier#000038390        | gOYbWAxri30
 Supplier#000038399        | MSyoNX8yIb,ll
 Supplier#000038435        | 3AvFJZfSapPf,NOF7h,igaLD 
 Supplier#000038494        | UqvMVJwcNqo0xOOC5Ewt1ZZ5Ce2drkQdZ
 Supplier#000038594        | kBO TZZhF90pGoZp
 Supplier#000038599        | rT8oW,Lo40XEz3055m8BGGcupbqvk9
 Supplier#000038699        | Pk88UBlh26fSWmZN0B2UUTkco5KB1dbuhzw
 Supplier#000038756        | yiFW9wH uiPBuRqbivv
 Supplier#000038775        | RLfLT3BzW5I
 Supplier#000038789        | fHZYhITgqGc7q8Zcpj1iHX
 Supplier#000038816        | gryIE2pxGQL3NdT,uPkGG4NyD
 Supplier#000038939        | H4Box10oR1O3DoJYxX,4QtPLPYJ2y0FfPWGs
 Supplier#000038942        | O0g8KuJ0AvM5FxL8CfPm5eDKMPA8GipqZ
 Supplier#000038958        | 2yP8xCThrj1GAQwHj2
 Supplier#000038960        | x,t,7VXetHYS
 Supplier#000038961        | QznBVeD1QMunDZr5
 Supplier#000038986        | 8ROSpnt7gfIrGmhKBRCqFLNPnbj6ZDuZjDbz9R
 Supplier#000038990        | GiVk8H UnGdMeghJEnmYj
 Supplier#000038997        | MOpi7dhASMXf8sWV8fVn6AFt
 Supplier#000039081        | VsxtrpTHWAt
 Supplier#000039157        | XWNKnHOmE8YNr  BQu,ri4bWWCahnLH
 Supplier#000039209        | Lq1KVtDntigVZDu1TKwsw2
 Supplier#000039229        | ghLVR8J1q,nNQUb
 Supplier#000039348        | ZlajJbAc1FkWNewJXNvd8EzXotw1P6nFK
 Supplier#000039490        | WolE5fR1LEwK8Q341LaS1H 7DD9yOsTradxFcrK7
 Supplier#000039510        | 0N3cTGaYPB JXFsuCBMidn3kwCi,Z
 Supplier#000039592        | YnGHiXOrNiwMwAVq,B1hbx
 Supplier#000039710        | 9y,hlzer3DVk6
 Supplier#000039787        | arOjprctAvF0BlABrOL9UDhiK9G6mDZnFN41u
