ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440071053.34432,pg_catalog,pg_depend,0,0,9239,9897,1730,0,1647,0,7357,159,1537,10926,3015,23637,,,,
1440071053.34432,public,lineitem,7,4200265314,0,0,600037902,0,0,0,600037902,0,84991240,23359928,0,0,,,,
1440071053.34432,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071053.34432,pg_catalog,pg_amproc,224,448,58127,90716,0,0,0,0,0,0,2518,55775,7260,125421,,,,
1440071053.34432,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440071053.34432,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071053.34432,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440071053.34432,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440071053.34432,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_opclass,224,224,70640,772184,0,0,0,0,0,0,5707,295952,8323,86350,,,,
1440071053.34432,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071053.34432,pg_catalog,pg_rewrite,0,0,12316,11961,125,0,125,0,114,57,4929,7890,2050,19040,5378,7826,3464,22984
1440071053.34432,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_seclabel,0,0,947,0,0,0,0,0,0,0,0,0,108,839,0,0,0,0
1440071053.34432,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071053.34432,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071053.34432,pg_catalog,pg_event_trigger,0,0,377,0,0,0,0,0,0,0,0,0,129,248,,,,
1440071053.34432,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071053.34432,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071053.34432,pg_catalog,pg_cast,0,0,350668,100220,0,0,0,0,0,0,2946,97274,3610,361619,,,,
1440071053.34432,pg_catalog,pg_amop,0,0,114859,194009,0,0,0,0,0,0,8456,185553,11931,238463,,,,
1440071053.34432,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071053.34432,pg_catalog,pg_type,0,0,312635,310942,452,0,433,0,373,67,7937,304760,8511,597468,,,,
1440071053.34432,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071053.34432,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_am,16609,16609,0,0,0,0,0,0,0,0,2437,14172,0,0,,,,
1440071053.34432,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_namespace,3793,50394,214707,199914,16,0,0,0,16,0,2032,201716,5837,227803,,,,
1440071053.34432,pg_toast,pg_toast_2619,0,0,5115,12208,1434,0,1410,0,36,2,8854,14309,2863,7840,,,,
1440071053.34432,pg_catalog,pg_authid,1674,1674,29889,29889,0,0,0,0,0,0,2004,29559,7888,51890,,,,
1440071053.34432,pg_catalog,pg_default_acl,0,0,912,0,0,0,0,0,0,0,0,0,110,802,,,,
1440071053.34432,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1440071053.34432,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_shdepend,0,0,1193,245,0,0,0,0,0,0,129,116,494,1147,,,,
1440071053.34432,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440071053.34432,pg_catalog,pg_index,9025,1205891,141096,194795,172,0,147,0,138,51,10041,185697,9092,161210,,,,
1440071053.34432,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071053.34432,pg_catalog,pg_proc,0,0,181526,265136,0,0,0,0,0,0,25190,183224,22613,369849,0,0,0,0
1440071053.34432,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1440071113.34611,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071113.34611,pg_catalog,pg_db_role_setting,0,0,72352,0,0,0,0,0,0,0,0,0,2256,70096,0,0,0,0
1440071113.34611,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440071113.34611,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_class,17532,5109463,715773,746063,400,125,365,122,338,88,30534,875256,16804,1283108,,,,
1440071113.34611,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_operator,0,0,81309,322609,0,0,0,0,0,0,18569,215801,13255,172195,,,,
1440071113.34611,pg_catalog,pg_attribute,1232,8400,454209,837097,1460,40,1288,26,2535,300,27457,474646,14686,918357,,,,
1440071113.34611,public,customer,6,90000000,0,0,15000000,0,0,0,15000116,0,2725325,1293115,218540,0,,,,
1440071113.34611,pg_catalog,pg_tablespace,2,4,12719,12719,0,0,0,0,0,0,1861,10860,3734,21724,,,,
1440071113.34611,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_statistic,0,0,78461,68048,292,899,261,487,448,54,13553,58010,6554,164609,8854,14309,2863,7840
1440071113.34611,pg_catalog,pg_aggregate,0,0,5399,5399,0,0,0,0,0,0,1902,3497,3830,5968,,,,
1440071113.34611,public,part,6,120000000,0,0,20000000,0,0,0,20000020,0,3217698,1284644,482315,0,,,,
1440071113.34611,pg_catalog,pg_inherits,0,0,218,0,0,0,0,0,0,0,0,0,128,90,,,,
1440071113.34611,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_toast,pg_toast_2618,0,0,8265,26444,0,0,0,0,0,0,5378,7834,1732,11500,,,,
1440071113.34611,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071113.34611,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999701,0,8577599,6117229,438708,0,,,,
1440071113.34611,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_database,4997,19910,83921,83919,1,0,0,0,1,0,1365,87552,9602,110484,,,,
1440071113.34611,public,orders,4,600000000,0,0,150000000,0,0,0,150000089,0,13301564,9898583,1233864,0,,,,
1440071113.34611,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_depend,0,0,9239,9897,1730,0,1647,0,7357,159,1537,10926,3015,23637,,,,
1440071113.34611,public,lineitem,7,4200265314,0,0,600037902,0,0,0,600037902,0,84991240,23359928,0,0,,,,
1440071113.34611,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071113.34611,pg_catalog,pg_amproc,224,448,58143,90741,0,0,0,0,0,0,2518,55791,7260,125459,,,,
1440071113.34611,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440071113.34611,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071113.34611,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440071113.34611,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440071113.34611,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_opclass,224,224,70657,772368,0,0,0,0,0,0,5707,296021,8323,86376,,,,
1440071113.34611,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071113.34611,pg_catalog,pg_rewrite,0,0,12323,11968,125,0,125,0,114,57,4929,7897,2050,19052,5378,7834,3464,23000
1440071113.34611,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_seclabel,0,0,947,0,0,0,0,0,0,0,0,0,108,839,0,0,0,0
1440071113.34611,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071113.34611,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071113.34611,pg_catalog,pg_event_trigger,0,0,377,0,0,0,0,0,0,0,0,0,129,248,,,,
1440071113.34611,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071113.34611,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071113.34611,pg_catalog,pg_cast,0,0,350737,100248,0,0,0,0,0,0,2946,97302,3610,361693,,,,
1440071113.34611,pg_catalog,pg_amop,0,0,114892,194061,0,0,0,0,0,0,8456,185605,11931,238537,,,,
1440071113.34611,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071113.34611,pg_catalog,pg_type,0,0,312727,311034,452,0,433,0,373,67,7937,304852,8511,597657,,,,
1440071113.34611,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071113.34611,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_am,16615,16615,0,0,0,0,0,0,0,0,2437,14178,0,0,,,,
1440071113.34611,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_namespace,3795,50438,214869,200071,16,0,0,0,16,0,2032,201875,5837,227973,,,,
1440071113.34611,pg_toast,pg_toast_2619,0,0,5115,12208,1434,0,1410,0,36,2,8854,14309,2863,7840,,,,
1440071113.34611,pg_catalog,pg_authid,1675,1675,29899,29899,0,0,0,0,0,0,2004,29570,7888,51910,,,,
1440071113.34611,pg_catalog,pg_default_acl,0,0,912,0,0,0,0,0,0,0,0,0,110,802,,,,
1440071113.34611,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1440071113.34611,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_shdepend,0,0,1193,245,0,0,0,0,0,0,129,116,494,1147,,,,
1440071113.34611,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440071113.34611,pg_catalog,pg_index,9030,1206621,141134,194846,172,0,147,0,138,51,10041,185760,9092,161259,,,,
1440071113.34611,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071113.34611,pg_catalog,pg_proc,0,0,181604,265249,0,0,0,0,0,0,25190,183317,22613,370015,0,0,0,0
1440071113.34611,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1440071173.3482,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071173.3482,pg_catalog,pg_db_role_setting,0,0,72380,0,0,0,0,0,0,0,0,0,2256,70124,0,0,0,0
1440071173.3482,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440071173.3482,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_class,17542,5112604,716124,746414,400,125,365,122,338,88,30534,875738,16804,1283824,,,,
1440071173.3482,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_operator,0,0,81326,322626,0,0,0,0,0,0,18569,215818,13255,172237,,,,
1440071173.3482,pg_catalog,pg_attribute,1232,8400,454409,837420,1460,40,1288,26,2535,300,27457,474853,14686,918763,,,,
1440071173.3482,public,customer,6,90000000,0,0,15000000,0,0,0,15000116,0,2725325,1293115,218540,0,,,,
1440071173.3482,pg_catalog,pg_tablespace,2,4,12724,12724,0,0,0,0,0,0,1861,10865,3734,21734,,,,
1440071173.3482,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_statistic,0,0,78486,68067,292,899,261,487,448,54,13553,58029,6554,164664,8854,14309,2863,7840
1440071173.3482,pg_catalog,pg_aggregate,0,0,5400,5400,0,0,0,0,0,0,1902,3498,3830,5970,,,,
1440071173.3482,public,part,6,120000000,0,0,20000000,0,0,0,20000020,0,3217698,1284644,482315,0,,,,
1440071173.3482,pg_catalog,pg_inherits,0,0,218,0,0,0,0,0,0,0,0,0,128,90,,,,
1440071173.3482,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_toast,pg_toast_2618,0,0,8270,26460,0,0,0,0,0,0,5378,7842,1732,11508,,,,
1440071173.3482,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071173.3482,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999701,0,8577599,6117229,438708,0,,,,
1440071173.3482,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_database,5000,19922,83951,83949,1,0,0,0,1,0,1365,87585,9602,110528,,,,
1440071173.3482,public,orders,4,600000000,0,0,150000000,0,0,0,150000089,0,13301564,9898583,1233864,0,,,,
1440071173.3482,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_depend,0,0,9239,9897,1730,0,1647,0,7357,159,1537,10926,3015,23637,,,,
1440071173.3482,public,lineitem,7,4200265314,0,0,600037902,0,0,0,600037902,0,84991240,23359928,0,0,,,,
1440071173.3482,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071173.3482,pg_catalog,pg_amproc,224,448,58159,90766,0,0,0,0,0,0,2518,55807,7260,125497,,,,
1440071173.3482,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440071173.3482,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071173.3482,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440071173.3482,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440071173.3482,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_opclass,224,224,70674,772552,0,0,0,0,0,0,5707,296090,8323,86402,,,,
1440071173.3482,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071173.3482,pg_catalog,pg_rewrite,0,0,12330,11975,125,0,125,0,114,57,4929,7904,2050,19064,5378,7842,3464,23016
1440071173.3482,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_seclabel,0,0,947,0,0,0,0,0,0,0,0,0,108,839,0,0,0,0
1440071173.3482,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071173.3482,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071173.3482,pg_catalog,pg_event_trigger,0,0,377,0,0,0,0,0,0,0,0,0,129,248,,,,
1440071173.3482,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071173.3482,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071173.3482,pg_catalog,pg_cast,0,0,350806,100276,0,0,0,0,0,0,2946,97330,3610,361767,,,,
1440071173.3482,pg_catalog,pg_amop,0,0,114925,194113,0,0,0,0,0,0,8456,185657,11931,238611,,,,
1440071173.3482,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071173.3482,pg_catalog,pg_type,0,0,312819,311126,452,0,433,0,373,67,7937,304944,8511,597846,,,,
1440071173.3482,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440071173.3482,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_am,16621,16621,0,0,0,0,0,0,0,0,2437,14184,0,0,,,,
1440071173.3482,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_namespace,3797,50482,215031,200228,16,0,0,0,16,0,2032,202034,5837,228143,,,,
1440071173.3482,pg_toast,pg_toast_2619,0,0,5115,12208,1434,0,1410,0,36,2,8854,14309,2863,7840,,,,
1440071173.3482,pg_catalog,pg_authid,1676,1676,29909,29909,0,0,0,0,0,0,2004,29581,7888,51930,,,,
1440071173.3482,pg_catalog,pg_default_acl,0,0,912,0,0,0,0,0,0,0,0,0,110,802,,,,
1440071173.3482,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1440071173.3482,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_shdepend,0,0,1193,245,0,0,0,0,0,0,129,116,494,1147,,,,
1440071173.3482,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440071173.3482,pg_catalog,pg_index,9035,1207351,141172,194897,172,0,147,0,138,51,10041,185823,9092,161308,,,,
1440071173.3482,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071173.3482,pg_catalog,pg_proc,0,0,181682,265362,0,0,0,0,0,0,25190,183410,22613,370181,0,0,0,0
1440071173.3482,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1440071233.35073,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440071233.35073,pg_catalog,pg_db_role_setting,0,0,72408,0,0,0,0,0,0,0,0,0,2256,70152,0,0,0,0
1440071233.35073,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440071233.35073,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071233.35073,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071233.35073,pg_catalog,pg_class,17552,5115745,716475,746765,400,125,365,122,338,88,30534,876220,16804,1284540,,,,
1440071233.35073,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071233.35073,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071233.35073,pg_catalog,pg_operator,0,0,81343,322643,0,0,0,0,0,0,18569,215835,13255,172279,,,,
1440071233.35073,pg_catalog,pg_attribute,1232,8400,454609,837743,1460,40,1288,26,2535,300,27457,475060,14686,919169,,,,
1440071233.35073,public,customer,6,90000000,0,0,15000000,0,0,0,15000116,0,2725325,1293115,218540,0,,,,
1440071233.35073,pg_catalog,pg_tablespace,2,4,12729,12729,0,0,0,0,0,0,1861,10870,3734,21744,,,,
1440071233.35073,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440071233.35073,pg_catalog,pg_statistic,0,0,78511,68086,292,899,261,487,448,54,13553,58048,6554,164719,8854,14309,2863,7840
