ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440071653.36415,pg_catalog,pg_operator,pg_operator_oid_index,51784,51784,51784,5901,110599
1440071653.36415,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_opclass,pg_opclass_oid_index,53702,53702,53702,4782,65407
1440071653.36415,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17108,720322,720322,3541,21203
1440071653.36415,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_amop,pg_amop_opr_fam_index,45190,124530,124530,6570,95007
1440071653.36415,pg_catalog,pg_amop,pg_amop_fam_strat_index,69999,69999,69999,5361,144196
1440071653.36415,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58287,90966,90966,7260,125801
1440071653.36415,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5408,5408,5408,3830,5986
1440071653.36415,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12011,11906,11781,1862,18721
1440071653.36415,pg_catalog,pg_rewrite,pg_rewrite_oid_index,375,250,250,188,439
1440071653.36415,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,377,0,0,129,248
1440071653.36415,pg_catalog,pg_description,pg_description_o_c_o_index,947,0,0,344,1768
1440071653.36415,pg_catalog,pg_cast,pg_cast_source_target_index,351358,100500,100500,3610,362359
1440071653.36415,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_namespace,pg_namespace_oid_index,173402,173386,173386,2226,175362
1440071653.36415,pg_catalog,pg_namespace,pg_namespace_nspname_index,42925,28098,28098,3611,54141
1440071653.36415,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_depend,pg_depend_reference_index,7227,7908,6603,1979,16689
1440071653.36415,pg_catalog,pg_depend,pg_depend_depender_index,2012,3294,3294,1036,6948
1440071653.36415,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,72604,0,0,2256,70348
1440071653.36415,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1440071653.36415,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12764,12764,12764,3724,21804
1440071653.36415,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,258,216
1440071653.36415,pg_catalog,pg_shdepend,pg_shdepend_depender_index,948,0,0,236,931
1440071653.36415,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,912,0,0,110,802
1440071653.36415,pg_catalog,pg_seclabel,pg_seclabel_object_index,947,0,0,108,839
1440071653.36415,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_range,pg_range_rngtypid_index,1764,0,0,2492,1036
1440071653.36415,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440071653.36415,pg_catalog,pg_database,pg_database_oid_index,51217,51216,51216,4820,64549
1440071653.36415,pg_catalog,pg_database,pg_database_datname_index,32974,32973,32973,4782,46331
1440071653.36415,public,region,pk_region,0,0,0,1,0
1440071653.36415,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440071653.36415,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440071653.36415,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440071653.36415,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440071653.36415,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440071653.36415,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440071653.36415,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440071713.36613,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440071713.36613,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440071713.36613,public,supplier,pk_supplier,0,0,0,2744,0
1440071713.36613,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,78711,68249,68238,6554,165159
1440071713.36613,pg_catalog,pg_type,pg_type_typname_nsp_index,4444,3360,3203,2920,9123
1440071713.36613,pg_catalog,pg_type,pg_type_oid_index,309203,308751,308751,5591,590424
1440071713.36613,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440071713.36613,public,part,part_p_size_idx,0,0,0,54839,0
1440071713.36613,public,part,part_p_name_idx,0,0,0,136021,0
1440071713.36613,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440071713.36613,public,part,pk_part,0,0,0,54839,0
1440071713.36613,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_2618,pg_toast_2618_index,8315,26604,26604,1732,11580
1440071713.36613,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_2619,pg_toast_2619_index,5115,12208,12208,2863,7840
1440071713.36613,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440071713.36613,public,partsupp,pk_partsupp,0,0,0,219354,0
1440071713.36613,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440071713.36613,pg_catalog,pg_authid,pg_authid_oid_index,15166,15166,15166,4192,26140
1440071713.36613,pg_catalog,pg_authid,pg_authid_rolname_index,14833,14833,14833,3696,25970
1440071713.36613,public,customer,pk_customer,0,0,0,41130,0
1440071713.36613,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440071713.36613,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440071713.36613,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440071713.36613,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440071713.36613,public,orders,pk_orders,0,0,0,411288,0
1440071713.36613,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440071713.36613,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440071713.36613,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440071713.36613,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440071713.36613,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440071713.36613,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440071713.36613,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440071713.36613,public,lineitem,pk_lineitem,0,0,0,0,0
1440071713.36613,public,nation,pk_nation,0,0,0,1,0
1440071713.36613,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,455984,840193,840102,14297,919005
1440071713.36613,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,225,225,225,389,3412
1440071713.36613,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23969,107964,107964,8649,54213
1440071713.36613,pg_catalog,pg_proc,pg_proc_oid_index,158415,158415,158415,13964,317462
1440071713.36613,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1168,4893
1440071713.36613,pg_catalog,pg_class,pg_class_relname_nsp_index,40014,26578,26436,7583,88216
1440071713.36613,pg_catalog,pg_class,pg_class_oid_index,679269,762955,723137,8053,1197159
1440071713.36613,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440071713.36613,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440071713.36613,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440071713.36613,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440071713.36613,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,218,0,0,128,90
1440071713.36613,pg_catalog,pg_index,pg_index_indexrelid_index,104290,107640,104290,4811,116156
1440071713.36613,pg_catalog,pg_index,pg_index_indrelid_index,37224,91068,91066,4281,45593
1440071713.36613,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29681,270981,270981,7354,61983
1440071713.36613,pg_catalog,pg_operator,pg_operator_oid_index,51798,51798,51798,5901,110632
1440071713.36613,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_opclass,pg_opclass_oid_index,53715,53715,53715,4782,65426
1440071713.36613,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17112,720493,720493,3541,21210
1440071713.36613,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_amop,pg_amop_opr_fam_index,45202,124561,124561,6570,95035
1440071713.36613,pg_catalog,pg_amop,pg_amop_fam_strat_index,70020,70020,70020,5361,144242
1440071713.36613,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58303,90991,90991,7260,125839
1440071713.36613,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5409,5409,5409,3830,5988
1440071713.36613,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12018,11913,11788,1862,18733
1440071713.36613,pg_catalog,pg_rewrite,pg_rewrite_oid_index,375,250,250,188,439
1440071713.36613,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,377,0,0,129,248
1440071713.36613,pg_catalog,pg_description,pg_description_o_c_o_index,947,0,0,344,1768
1440071713.36613,pg_catalog,pg_cast,pg_cast_source_target_index,351427,100528,100528,3610,362433
1440071713.36613,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_namespace,pg_namespace_oid_index,173549,173533,173533,2226,175512
1440071713.36613,pg_catalog,pg_namespace,pg_namespace_nspname_index,42940,28108,28108,3611,54161
1440071713.36613,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_depend,pg_depend_reference_index,7227,7908,6603,1979,16689
1440071713.36613,pg_catalog,pg_depend,pg_depend_depender_index,2012,3294,3294,1036,6948
1440071713.36613,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,72632,0,0,2256,70376
1440071713.36613,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1440071713.36613,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12769,12769,12769,3724,21814
1440071713.36613,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,258,216
1440071713.36613,pg_catalog,pg_shdepend,pg_shdepend_depender_index,948,0,0,236,931
1440071713.36613,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,912,0,0,110,802
1440071713.36613,pg_catalog,pg_seclabel,pg_seclabel_object_index,947,0,0,108,839
1440071713.36613,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_range,pg_range_rngtypid_index,1764,0,0,2492,1036
1440071713.36613,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440071713.36613,pg_catalog,pg_database,pg_database_oid_index,51235,51234,51234,4820,64574
1440071713.36613,pg_catalog,pg_database,pg_database_datname_index,32986,32985,32985,4782,46350
1440071713.36613,public,region,pk_region,0,0,0,1,0
1440071713.36613,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440071713.36613,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440071773.36872,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440071773.36872,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440071773.36872,public,supplier,pk_supplier,0,0,0,2744,0
1440071773.36872,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,78736,68268,68257,6554,165214
1440071773.36872,pg_catalog,pg_type,pg_type_typname_nsp_index,4444,3360,3203,2920,9123
1440071773.36872,pg_catalog,pg_type,pg_type_oid_index,309295,308843,308843,5591,590613
1440071773.36872,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440071773.36872,public,part,part_p_size_idx,0,0,0,54839,0
1440071773.36872,public,part,part_p_name_idx,0,0,0,136021,0
1440071773.36872,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440071773.36872,public,part,pk_part,0,0,0,54839,0
1440071773.36872,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440071773.36872,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440071773.36872,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440071773.36872,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440071773.36872,pg_toast,pg_toast_2618,pg_toast_2618_index,8320,26620,26620,1732,11588
1440071773.36872,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440071773.36872,pg_toast,pg_toast_2619,pg_toast_2619_index,5115,12208,12208,2863,7840
1440071773.36872,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440071773.36872,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440071773.36872,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440071773.36872,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440071773.36872,public,partsupp,pk_partsupp,0,0,0,219354,0
1440071773.36872,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440071773.36872,pg_catalog,pg_authid,pg_authid_oid_index,15171,15171,15171,4192,26150
1440071773.36872,pg_catalog,pg_authid,pg_authid_rolname_index,14838,14838,14838,3696,25980
1440071773.36872,public,customer,pk_customer,0,0,0,41130,0
1440071773.36872,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440071773.36872,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440071773.36872,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440071773.36872,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440071773.36872,public,orders,pk_orders,0,0,0,411288,0
1440071773.36872,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440071773.36872,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440071773.36872,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440071773.36872,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440071773.36872,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440071773.36872,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440071773.36872,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440071773.36872,public,lineitem,pk_lineitem,0,0,0,0,0
1440071773.36872,public,nation,pk_nation,0,0,0,1,0
1440071773.36872,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,456184,840516,840425,14297,919411
1440071773.36872,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,225,225,225,389,3412
1440071773.36872,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23979,108009,108009,8649,54238
1440071773.36872,pg_catalog,pg_proc,pg_proc_oid_index,158483,158483,158483,13964,317603
1440071773.36872,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1168,4896
1440071773.36872,pg_catalog,pg_class,pg_class_relname_nsp_index,40022,26586,26444,7583,88237
1440071773.36872,pg_catalog,pg_class,pg_class_oid_index,679612,763298,723480,8053,1197851
1440071773.36872,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440071773.36872,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440071773.36872,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440071773.36872,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440071773.36872,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,218,0,0,128,90
1440071773.36872,pg_catalog,pg_index,pg_index_indexrelid_index,104315,107665,104315,4811,116187
1440071773.36872,pg_catalog,pg_index,pg_index_indrelid_index,37237,91094,91092,4281,45611
1440071773.36872,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29684,270984,270984,7354,61992
1440071773.36872,pg_catalog,pg_operator,pg_operator_oid_index,51812,51812,51812,5901,110665
1440071773.36872,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_opclass,pg_opclass_oid_index,53728,53728,53728,4782,65445
1440071773.36872,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17116,720664,720664,3541,21217
1440071773.36872,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_amop,pg_amop_opr_fam_index,45214,124592,124592,6570,95063
1440071773.36872,pg_catalog,pg_amop,pg_amop_fam_strat_index,70041,70041,70041,5361,144288
1440071773.36872,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58319,91016,91016,7260,125877
1440071773.36872,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440071773.36872,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
