ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440068293.25176,dbt3,22236,10,mark,psql,,-1,2015-08-20 06:58:13.250297-04,2015-08-20 06:58:13.251739-04,2015-08-20 06:58:13.251739-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:58:13.251743-04
1440068293.25176,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440068293.25176,dbt3,22234,10,mark,psql,,-1,2015-08-20 06:58:13.250356-04,2015-08-20 06:58:13.251762-04,2015-08-20 06:58:13.251762-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:58:13.251766-04
1440068293.25176,dbt3,22237,10,mark,psql,,-1,2015-08-20 06:58:13.250873-04,2015-08-20 06:58:13.252311-04,2015-08-20 06:58:13.252311-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:58:13.252318-04
1440068293.25176,dbt3,22235,10,mark,psql,,-1,2015-08-20 06:58:13.250291-04,2015-08-20 06:58:13.252767-04,2015-08-20 06:58:13.252767-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:58:13.25277-04
1440068353.25391,dbt3,22248,10,mark,psql,,-1,2015-08-20 06:59:13.251963-04,2015-08-20 06:59:13.253497-04,2015-08-20 06:59:13.253497-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:59:13.253505-04
1440068353.25391,dbt3,22250,10,mark,psql,,-1,2015-08-20 06:59:13.252123-04,2015-08-20 06:59:13.253546-04,2015-08-20 06:59:13.253546-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:59:13.25355-04
1440068353.25391,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440068353.25391,dbt3,22252,10,mark,psql,,-1,2015-08-20 06:59:13.252397-04,2015-08-20 06:59:13.253693-04,2015-08-20 06:59:13.253693-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:59:13.253696-04
1440068353.25391,dbt3,22249,10,mark,psql,,-1,2015-08-20 06:59:13.252368-04,2015-08-20 06:59:13.253912-04,2015-08-20 06:59:13.253912-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:59:13.253915-04
1440068353.25391,dbt3,22251,10,mark,psql,,-1,2015-08-20 06:59:13.252636-04,2015-08-20 06:59:13.25403-04,2015-08-20 06:59:13.25403-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 06:59:13.254034-04
1440068413.25534,dbt3,22270,10,mark,psql,,-1,2015-08-20 07:00:13.253795-04,2015-08-20 07:00:13.255321-04,2015-08-20 07:00:13.255321-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:00:13.255325-04
1440068413.25534,dbt3,22271,10,mark,psql,,-1,2015-08-20 07:00:13.253967-04,2015-08-20 07:00:13.255336-04,2015-08-20 07:00:13.255336-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:00:13.25534-04
1440068413.25534,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440068413.25534,dbt3,22268,10,mark,psql,,-1,2015-08-20 07:00:13.254064-04,2015-08-20 07:00:13.255676-04,2015-08-20 07:00:13.255676-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:00:13.255683-04
1440068413.25534,dbt3,22272,10,mark,psql,,-1,2015-08-20 07:00:13.254114-04,2015-08-20 07:00:13.255492-04,2015-08-20 07:00:13.255492-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:00:13.255495-04
1440068413.25534,dbt3,22269,10,mark,psql,,-1,2015-08-20 07:00:13.25415-04,2015-08-20 07:00:13.2557-04,2015-08-20 07:00:13.2557-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:00:13.255703-04
1440068473.25778,dbt3,22301,10,mark,psql,,-1,2015-08-20 07:01:13.256106-04,2015-08-20 07:01:13.257745-04,2015-08-20 07:01:13.257745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:01:13.257751-04
1440068473.25778,dbt3,22303,10,mark,psql,,-1,2015-08-20 07:01:13.256178-04,2015-08-20 07:01:13.257775-04,2015-08-20 07:01:13.257775-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:01:13.257779-04
1440068473.25778,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440068473.25778,dbt3,22305,10,mark,psql,,-1,2015-08-20 07:01:13.256439-04,2015-08-20 07:01:13.257774-04,2015-08-20 07:01:13.257774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:01:13.257778-04
1440068473.25778,dbt3,22302,10,mark,psql,,-1,2015-08-20 07:01:13.256587-04,2015-08-20 07:01:13.258132-04,2015-08-20 07:01:13.258132-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:01:13.258138-04
1440068473.25778,dbt3,22304,10,mark,psql,,-1,2015-08-20 07:01:13.256734-04,2015-08-20 07:01:13.258203-04,2015-08-20 07:01:13.258203-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:01:13.258207-04
1440068533.25987,dbt3,22317,10,mark,psql,,-1,2015-08-20 07:02:13.257912-04,2015-08-20 07:02:13.2592-04,2015-08-20 07:02:13.2592-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:02:13.259204-04
1440068533.25987,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440068533.25987,dbt3,22315,10,mark,psql,,-1,2015-08-20 07:02:13.258244-04,2015-08-20 07:02:13.259866-04,2015-08-20 07:02:13.259866-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:02:13.259869-04
1440068533.25987,dbt3,22318,10,mark,psql,,-1,2015-08-20 07:02:13.258331-04,2015-08-20 07:02:13.259606-04,2015-08-20 07:02:13.259606-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:02:13.259609-04
1440068533.25987,dbt3,22316,10,mark,psql,,-1,2015-08-20 07:02:13.258339-04,2015-08-20 07:02:13.259844-04,2015-08-20 07:02:13.259844-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:02:13.259847-04
1440068593.26113,dbt3,22327,10,mark,psql,,-1,2015-08-20 07:03:13.259524-04,2015-08-20 07:03:13.261133-04,2015-08-20 07:03:13.261133-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:03:13.261136-04
1440068593.26113,dbt3,22328,10,mark,psql,,-1,2015-08-20 07:03:13.259609-04,2015-08-20 07:03:13.261128-04,2015-08-20 07:03:13.261128-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:03:13.261133-04
1440068593.26113,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440068593.26113,dbt3,22330,10,mark,psql,,-1,2015-08-20 07:03:13.260417-04,2015-08-20 07:03:13.262052-04,2015-08-20 07:03:13.262052-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:03:13.262056-04
1440068593.26113,dbt3,22329,10,mark,psql,,-1,2015-08-20 07:03:13.260461-04,2015-08-20 07:03:13.262084-04,2015-08-20 07:03:13.262084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:03:13.262087-04
1440068593.26113,dbt3,22331,10,mark,psql,,-1,2015-08-20 07:03:13.260457-04,2015-08-20 07:03:13.261893-04,2015-08-20 07:03:13.261893-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:03:13.261897-04
1440068653.26435,dbt3,22342,10,mark,psql,,-1,2015-08-20 07:04:13.261742-04,2015-08-20 07:04:13.263253-04,2015-08-20 07:04:13.263253-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:04:13.263257-04
1440068653.26435,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440068653.26435,dbt3,22343,10,mark,psql,,-1,2015-08-20 07:04:13.261868-04,2015-08-20 07:04:13.263188-04,2015-08-20 07:04:13.263188-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:04:13.263194-04
1440068653.26435,dbt3,22345,10,mark,psql,,-1,2015-08-20 07:04:13.26212-04,2015-08-20 07:04:13.263388-04,2015-08-20 07:04:13.263388-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:04:13.263391-04
1440068653.26435,dbt3,22344,10,mark,psql,,-1,2015-08-20 07:04:13.262786-04,2015-08-20 07:04:13.26435-04,2015-08-20 07:04:13.26435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:04:13.264357-04
1440068713.26609,dbt3,22356,10,mark,psql,,-1,2015-08-20 07:05:13.263823-04,2015-08-20 07:05:13.265228-04,2015-08-20 07:05:13.265228-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:05:13.265234-04
1440068713.26609,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440068713.26609,dbt3,22358,10,mark,psql,,-1,2015-08-20 07:05:13.264449-04,2015-08-20 07:05:13.265757-04,2015-08-20 07:05:13.265757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:05:13.265761-04
1440068713.26609,dbt3,22355,10,mark,psql,,-1,2015-08-20 07:05:13.26442-04,2015-08-20 07:05:13.266086-04,2015-08-20 07:05:13.266086-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:05:13.26609-04
1440068713.26609,dbt3,22357,10,mark,psql,,-1,2015-08-20 07:05:13.264526-04,2015-08-20 07:05:13.266049-04,2015-08-20 07:05:13.266049-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:05:13.266052-04
1440068773.26726,dbt3,22367,10,mark,psql,,-1,2015-08-20 07:06:13.265609-04,2015-08-20 07:06:13.267262-04,2015-08-20 07:06:13.267262-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:06:13.267265-04
1440068773.26726,dbt3,22368,10,mark,psql,,-1,2015-08-20 07:06:13.265675-04,2015-08-20 07:06:13.267249-04,2015-08-20 07:06:13.267249-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:06:13.267254-04
1440068773.26726,dbt3,21733,10,mark,psql,,-1,2015-08-20 06:28:13.149152-04,2015-08-20 06:28:13.150533-04,2015-08-20 06:28:13.150533-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-20 06:28:13.150536-04
1440068773.26726,dbt3,22369,10,mark,psql,,-1,2015-08-20 07:06:13.265863-04,2015-08-20 07:06:13.267256-04,2015-08-20 07:06:13.267256-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:06:13.267261-04
1440068773.26726,dbt3,22370,10,mark,psql,,-1,2015-08-20 07:06:13.266508-04,2015-08-20 07:06:13.268079-04,2015-08-20 07:06:13.268079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:06:13.268083-04
1440068773.26726,dbt3,22371,10,mark,psql,,-1,2015-08-20 07:06:13.26661-04,2015-08-20 07:06:13.268049-04,2015-08-20 07:06:13.268049-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:06:13.268053-04
