BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021064        | c6oWuaNYPVvlZcGflW5sb92woGmQi4JWiUIB4Zqx
 Supplier#000021070        | 2qH,xG5CBtml,y6fbVAeNFqg5YS
 Supplier#000021077        | ykD7r4xBILNZMtn1BqLdfBM
 Supplier#000021080        | mUnCsPSiPC5
 Supplier#000021090        | vWgOqiVMyc7wXw1MagLNH
 Supplier#000021097        | WuV8q,6bRqTVj
 Supplier#000021113        | cyuBocEwswiat0
 Supplier#000021171        | jYB mBOENCcbE0C39TXpN
 Supplier#000021246        | ,7kC2aLTlyYhGFxEDPbeO0rG2ZfF2p
 Supplier#000021289        | 0aBa5jdaFxmVDu66JI9oVny5vQXN5CUb17zuF
 Supplier#000021401        | XN5lGSX0AKyFGsxK4GeOtTChi Bm0i
 Supplier#000021434        | ga45Wnyt7K5wCtgyvnLhzSlEPKI
 Supplier#000021529        | 11m1Io3yXW18yilHzz,Q,vJi
 Supplier#000021624        | fIsfFdeDWZsNC,sYbGE7h9cch
 Supplier#000021635        | 45Oj3XwPa4xJM Qr3HZcNZPyy30i7Dyv78gdPA
 Supplier#000021640        | FH2vY91rYyC
 Supplier#000021681        | EkLUXEkX0zesd
 Supplier#000021701        | w6Su6d48oi1h4JYXo
 Supplier#000021782        | G5ysa2JWWanyO,0M42SOF
 Supplier#000021846        | 8Fm3qJ9dOBmrN2hMaC8OuKWA
 Supplier#000021908        | 9iXneGjZnMdzvGeK5kF,Y
 Supplier#000021917        | CU6C1NL055i
 Supplier#000021989        | kzXGeJLpFRAE6jUwyeS7le4bTLse2yu0twRP
 Supplier#000022172        | B6E4EQN,52,UTOPsT2A
 Supplier#000022316        | bU3EAlZnY1xYJysosrqANDQs,3uB9JVYplr8,em
 Supplier#000022349        | emrp4gXAsMVKLKbRULFGUBzgGc
 Supplier#000022474        | dw4oQ9w 64jtLrpupsi8Hvwvz2uueC6Etza
 Supplier#000022545        | 82HXRkLxfW87kEF5qqw
 Supplier#000022556        | 4wIh,ZTZ34xzuTMReZvBBiGfmwzuMJS1Ve3Rl
 Supplier#000022619        | d2o3eaVBsoF3KI0t5
 Supplier#000022629        | H2ColppMPMSj0opZYrUJI1JvIaCZK 
 Supplier#000022703        | VKQjQriS7Ir648HHOM
 Supplier#000022832        | 08Cdmiy tg90zA5F3Ta7Ii47U
 Supplier#000022833        | 7qLNDnMl6EKsi,,lSQ55E
 Supplier#000023056        | qeK5FVwKP8RFBEiTIWEG6w91h
 Supplier#000023092        | DwpS8hS4cc4CbhSyUZ,0ue
 Supplier#000023253        | gcRywWU75v7JTuVY k15bmN2u3trOIdmBJsh 
 Supplier#000023266        | 8VEcX53vhvViwLDGd4Mpu5v9 Rci2SezDU
 Supplier#000023356        | 8j8a0Bji9 1CmB2
 Supplier#000023476        | rZ9IPidCmZBJgi j4WBSo8AxeQIRtkHsUbHSVprD
 Supplier#000023611        | 8bJjIfTD2mMh4YeXNhJ64Ql3zLJup2T0
 Supplier#000023649        | CrUZ6OE,rKOFRDw
 Supplier#000023860        | ihq7eDCJ3XjMC7S4
 Supplier#000023880        | NFn5MThzaUPSDR1UQkCO2Khis
 Supplier#000023969        | 6gpR07mfxcm
 Supplier#000024028        | vwo,Q4lTXnZSvHPBzyBhZLK
 Supplier#000024089        | v4TMuK wWWj
 Supplier#000024091        | OCKidLmTnQaZrgiYisxq,0Nd4KAu9,V
 Supplier#000024099        | 06epJA274x53QkZDiWRfkwkcxH
 Supplier#000024106        | 5OHDYVtncbIVFBsPRsgK3H
 Supplier#000024141        | n5x7EMD31Ql56yDFtwGh xaqToAO1vHVohj
 Supplier#000024171        | 3OE99kDq,5TxcFg0oi0UFp
 Supplier#000024230        | pJcLDzSEt9toTtazRp1I6S0Hbmt2mjwt v0V
 Supplier#000024244        | Om8pHS2qxW2IyZ1,D
 Supplier#000024253        | BFU88gGsvpLCwzhZeAb441XuY,TT
 Supplier#000024300        | e k4 WrLPFxSOr4V0Rhzr4C,yYiUHJpFtVfi
 Supplier#000024336        | m8sD3 dhOLt6ZHCQSfDieycw7DmHWn
 Supplier#000024402        | UTIyXFUR0150rh8rGI
 Supplier#000024448        | nE4NV197yOK8e13yMlCQ
 Supplier#000024518        | tGeCDppN,l4uDbyhKILs4hmWX9Gqk56
 Supplier#000024520        | LTnWVzSQYYS0cdWpuOd4iUI85dIrcPIoW,H
 Supplier#000024543        | Yblu8hePdliSadvHkVvWAAedUD9JM
 Supplier#000024558        | P3k,TkZPHV1DlbiC0ZrvFWeUEgAj0QUNomzZrr9c
 Supplier#000024599        | jiif5J,ZaMCFeAWIunJIXl,nGYhnWDySDuYzX
 Supplier#000024655        | m0YNd7CxN,yrzoIyni0b0QvnT
 Supplier#000024675        | N0zRRISx JGBFVVvofa4QRyd
 Supplier#000024711        | lij91z4JCMyyEOQxRDxek
 Supplier#000024727        | H1nz3OdVOVs1YXlO93YUHz1
 Supplier#000024746        | XvNLfjvttlkv4GGcgTCW
 Supplier#000024821        | AE7stmEPs3ckj56w ojqSZ
 Supplier#000024910        | I545Kq6OPqA9mn
 Supplier#000024929        | rnq56lUTeSPCm,BplLd7swYfIjKe
 Supplier#000024973        |  ocx3Sp4W1aWw1
 Supplier#000025064        | Gd,1JmNu,bJ4QIbutBcL d2
 Supplier#000025131        | iwXaH,FZmJdy9 kPFO3xeZJQJ2Di2xpybEwV
 Supplier#000025188        | fJbA02zoE 7FmIKzK9p
 Supplier#000025247        | eI,E806VocPXU,w6XfbJOzG6ckT1pJM
 Supplier#000025320        | fO8 Pod43ZDlk6nuCU6X0HE4TswvvdtM
 Supplier#000025328        | CNtRdAQh9qUUbGVxpd
 Supplier#000025330        | Wzh0L9VK3oz,bq0TYq
 Supplier#000025361        | QUlLjeK18XBYm0we16eZAXCeCKAksMvTZy4Cn
 Supplier#000025402        | H7MIcCaoZ6uf6XBTr7bLnGBdSHf2DlU
 Supplier#000025442        | dbOU,K23Jzl70xh8U0AMj6pdKQ
 Supplier#000025509        | cHBnM0yrMIk5WPf4xH7j42rW9xU
 Supplier#000025517        | fWJUckS3id9YL
 Supplier#000025529        | RuVvTe SR4dv6V 3
 Supplier#000025623        | a,OImq6dKo02a
 Supplier#000025656        | QL5zT1vpZ6DaumHMyQb10MV
 Supplier#000025657        | aagVw15oEx28aNTrR21X,
 Supplier#000025667        | oucgbr4WW9fs2lnIj3PlTSEg
 Supplier#000025671        | 3mAj4nOZONZ1xMLgu9prmIz6EsYnbUMN41qX
 Supplier#000025683        | EarkQNW4F6yeGQjP MFPtXU0dMSJL
 Supplier#000025807        | l6UjDd4HS,nJ1lU29
 Supplier#000025987        | gLPlQUzFgRtRPoi6s6vQ6mWjVHN 57
 Supplier#000026016        | EqiHkQDeoVMF3HLtajS1d6s9xlYtMQxYhN
 Supplier#000026065        | vm3FKo55mcmP2hVFM,VhMF52sMsu
 Supplier#000026078        | iqSzrVujHCvvoLzE8MKR0PjgVewX
 Supplier#000026088        | RUKGxJlZLC1JR2JuwGKKX4raiyaHc
 Supplier#000026120        | D8 AGwmkPlZmvcu8G5,xj4,
 Supplier#000026141        | ujBXxlF,JLce2g5vQnSQO7skw6
 Supplier#000026191        | 7apieieHc05moM4z1cL3rfBAzb1rtB0T
 Supplier#000026523        | 4nHz RvpmpkbR19r0jV3TOfl2CTYFp9Wr
 Supplier#000026534        | TgI2oRcCXJW
 Supplier#000026544        | 6Q6mo0BtrlGN TuZNO5rMDaAi
 Supplier#000026560        | CgN8P8mA6KeHkUEUv
 Supplier#000026626        | XwtSmTkMCZ0TuaZX02NN9J1KLbuWHdxOJQhq0pm
 Supplier#000026670        | xnv85mymATUHi1pMs9my2bwbBY
 Supplier#000026806        | jC0ev2Dc3oYfxDKBVzOUt4Ls
 Supplier#000026827        | UBkwT4LJ3Ls6dFzDAimw9Cj
 Supplier#000026863        |  ,YqSmQZdb8TDK4k3EnVmFytmUuqUC,lzpm3Z
 Supplier#000026884        | Ump2GKC9h20EvQA2
 Supplier#000026906        | RGdW6xUL6DOkd
 Supplier#000026934        | ZI0WHmaAUXLdYdQQuz6 4SOfQ
 Supplier#000027037        | egfFPiQGb0K3MzXB bDkTqO
 Supplier#000027091        | 9Qp6cIweEAnjIxIPjP,JPpZ1U6lFFQa27i
 Supplier#000027127        | CFg0a0UzoaIY9USw
 Supplier#000027423        | B8RlDl,7W06v3KB
 Supplier#000027554        | 4,Hf4zQwJS4BbMnBeQ
 Supplier#000027629        | awGv,4x9pocg8iP,zgQ4ITlgZzFrzQBP,QG
 Supplier#000027632        | 4axmN91ntSFdF7,OeDuP9o3nn7gSSBJFBeos
 Supplier#000027702        | Zr WpoAEtFtlljgxdM75ksicWlZ8,nJFBd6bs
 Supplier#000027749        | CNnotLoFfGoS64uIRPB8NM72cSm
 Supplier#000027818        | 0fE5MrFxf1qk7hkQ
 Supplier#000027949        | HcRNV9HYRZREg2kJ9rz
 Supplier#000027997        | Vmx1FYD3vQClSPJfe9LXcWR57hk
 Supplier#000028019        | idf VQBDl2OEFq,Ab4SOF8XF1ra1mOc
 Supplier#000028059        | 1KKJmYqyUd6vgZ03shrtVg
 Supplier#000028138        | 4zoB fSuTrLRSLdUc7sty27C1KJCE5DYt0QQX
 Supplier#000028166        | HMeUpEbpn4E
 Supplier#000028184        | DYNBj0QhhMvMNwLPwuQO
 Supplier#000028234        | X C42e6hQaamPsFAHzRQ
 Supplier#000028247        | bqBJAw5wDL,
 Supplier#000028286        | FKhsjTvRSBASG8lCYeTrG2kxcjY5m0H2w
 Supplier#000028422        | wjos0PN NsaFosAkJ
 Supplier#000028465        | ncADOFig,AXqgf6M8exgans74X41
 Supplier#000028496        | vNiqbIW3XAFILH,HHzH3OnDiFgyZC2ymgng0p
 Supplier#000028536        | mG0x58zNTvH4zyVDOzD6pk6j5wQg
 Supplier#000028622        | yk9o6wRHSJnFrzAM7gQW19Ast
 Supplier#000028668        | Ons7DNtFGVhCLswltkywgQwFkRz
 Supplier#000028697        | VqUpDE16RDc3mDl6FrRlUO7p9qa8i HQxtk
 Supplier#000028909        | sVbeBcquqnLJGCE2e,cP1nYIZ,4CcnHDcFL3oes
 Supplier#000028919        | rTyj6N0bIRqSUBgDG3Bof1NgNFFv,knz
 Supplier#000028956        | CyLIBBTdBVNP68aE4bTmDmJzUShQxkmEz
 Supplier#000028967        | gxS4L6gXfeiJynXyMCvaEBX5RG47Jj4
 Supplier#000029039        | hm6n1z6Y3pt11ztHsx
 Supplier#000029217        | 1n1RAFe0vdFc5Q8qTXC
 Supplier#000029237        | 0JpApUKW4ICSqBFTR0
 Supplier#000029343        | LT,gMJzdUByhunVSDb
 Supplier#000029424        | eix93HtQ3UA,6due8xC4IqOH
 Supplier#000029596        | iTAqAs8uhFc1S,hXnn9pSYdpFU6Iy4LDFOQm0O
 Supplier#000029619        | 5oKKKICr2yYsmzHiKctS9biXkagF8zAOQfSj U
 Supplier#000029621        | 7cpXkDBSV,ei0wX3gJFTOPSnrEJ65qU,
 Supplier#000029775        | Bm0DeSKGPG8G coeLSNdy5mfF5S5Mz
 Supplier#000029816        | ssn27d8GqZo7QOeJay1daaEOdPtBYP3Hu0
 Supplier#000029839        | lnJ,uN4IDLY62l
 Supplier#000029879        | bN5mPwbT8lhAg
 Supplier#000029915        | C4q4HTPKqUDgB5vSPm2SQ1hTb
 Supplier#000029949        | qWyoAXJrXg2J
 Supplier#000030076        | Ph4Oet6uD4AHHTvnzGxyzLhPVIH
 Supplier#000030095        | b08X3caxpy
 Supplier#000030176        | DIhqRIf xJAenQL9PNBdOXmF6t,QLt9fCN5M9Q
 Supplier#000030196        | IufuEed7O4NqsEaJfUA976bsZMhKAo1axyuF4
 Supplier#000030199        | ,j5rfsu,fhRCeBZ2j1aEn3Hq6Um Ba
 Supplier#000030268        | xAoIPEyxjVkMfdtxL
 Supplier#000030289        | h3GEPNa DGpz8NEn93 HRbcRJrGSUoY
 Supplier#000030430        | dQsUbKVj2s ,xXy28T26le3xtLy liAdwK
 Supplier#000030434        | kOcQ3LdQP715H23g9l5SaOIOo
 Supplier#000030494        | BqftVvyeWkyy0Cd2 DZZ87eeNC
 Supplier#000030509        | v3rjYnXKASMFjhqts24SmMYt5l
 Supplier#000030567        | ksvMzie3TpMaqmeIwYMuZ1kgiXyfXUQFtmWM
 Supplier#000030654        | NNg3HgX4KcixBVuORFpKJAp5Z7f03XS
 Supplier#000030684        | hx5eXCKybn2
 Supplier#000030763        | i9I,CrxtDaZbNw7Uiz
 Supplier#000030817        | EhFfMJ7ZB7mdr3bNvbuLDz6t5ZxM tSmcb
 Supplier#000030855        | W4C0pFeVlKrluJyqEawqCqXbQBxKBjN
 Supplier#000030879        | 6RuQ0MsbSsN,I
 Supplier#000030889        | 183QTBHG7OKkb BueMpBuLbeU5
 Supplier#000030910        | 2Ucqu0PhKN
 Supplier#000031065        | 3ICfq4uz3Xn Gn9E
 Supplier#000031173        | 6q403xwu57m5GeK0
 Supplier#000031187        | YjekfjkoV7xmT7Ptou
 Supplier#000031248        | o5RYJHZX5O2SKgw7Ir8eZyxz8Kiy
 Supplier#000031324        | pC,4rva0uXFb1YF7kp1ZeRKuw i
 Supplier#000031359        | cUo7,dUfqIvrP388SrYyjqD
 Supplier#000031459        | lqfKROIaTK1b067 W8nU
 Supplier#000031462        | KvM208E0kotyJPJsapEolJ2fuy7j
 Supplier#000031467        | ruNaGrmgduQ3I0GX 5U5nhACiCeJHo9j
 Supplier#000031476        | STGTVJAudXhb3sSw816C
 Supplier#000031500        | PMRefmCfj6K8xE
 Supplier#000031523        | ZmJ52uMdhI jSS3ikJ
 Supplier#000031534        | dDjKT2vybf4y1dva5ndlkI
 Supplier#000031592        | JoBOSW3zAfEnpqdV bXepj54uD4Bc2iy4yUqk4
 Supplier#000031595        | IF3xEjx2aDGjQr n5Zb9hCIsBEEveZ37Jpgc3W
 Supplier#000031630        | weABItc0VJCL592Siu7xaFE MwaYSf
 Supplier#000031719        | IOEUr4x5i1MwGBPvcEHpkicRqZ
 Supplier#000031763        | kJPwTQRIQOn,otvYFzdvVQzixmjw2h4mRLDM4rf
 Supplier#000031813        | 3yHwJFquec5uBlIu9yE3bBw6g9I4qtecC9Fq0Si2
 Supplier#000031854        | lPIeRMy8yiihuM1kea4CKKMoQ 
 Supplier#000031881        | 9h,R0YgHwDHfl8xcE73jOJdco7ZTEKsWW
 Supplier#000031899        | LhGj80y0aCKSthQlZ
 Supplier#000032112        | MVMB GxZZ3N Tlfmv
 Supplier#000032123        | kiKz639JmjXj6KO7l
 Supplier#000032207        | mw3bJy9w5pUKAYOK514O7v8VzlFu
 Supplier#000032260        | VoRBP,f6l6NKbsewaIgb0Fs4gG3o10YdFkEmsOqL
 Supplier#000032274        | YIfDfXaGShWO3FO
 Supplier#000032442        | 4u1j4FJUBvRh82x5U2cRDT
 Supplier#000032513        | DDBrNz4RZJ7txEUgczg736y9b6euoPQM6D6B
 Supplier#000032534        | PXKWiXr7I8PPQW, 30PW3nAVksX5E X 1
 Supplier#000032666        | bndHAKj,DXthl9LRNnMyY6Dvj uRtmKFidUqbixh
 Supplier#000032695        | JO9tepfGV9i,kMf2IPZypEq2wnvDzqd4
 Supplier#000032768        | i9LxFWEkF5hdbmI658pqwtLoX6Si
 Supplier#000032777        | 3Nl6ZXI92OF9X5VvDbSIoXMfRDJA
 Supplier#000032795        | 5pQIkgnbwgk958Nr3e,CdRz3b0wGVj 5vQmv
 Supplier#000032807        | 590rcfme27i8K5pRr
 Supplier#000032858        | aSoMtTsWSkFtqtGajvgUZltbpRUL6
 Supplier#000032860        | O,OHQYkRabONR0ef
 Supplier#000032866        | kAOOPXc9KgjXwpc
 Supplier#000033033        | uFwMV xLTv4OXeNU,20P8UnjTNgoCCt8ukmSuVPp
 Supplier#000033070        | aZpM9R4grdapBqKMGloNW
 Supplier#000033103        | YtW10DSNCVmuIvDcOVuvChnzLNQ
 Supplier#000033122        | 2Bnboe21xhbbHmQ sCFpjzXs6xsnxrij0knd
 Supplier#000033123        | Dyf5En7dPv0C6w6KSCCoS6sndmF9m6
 Supplier#000033133        | Vi48vBRYv,9PbHz7FBiDlwUAIK1m
 Supplier#000033135        | z2eXD26ZauxJuTiz,7dJQr0J
 Supplier#000033218        | CPHxHx2E16bMh0pIK6Vnb0o1sUZj6IZ3DE
 Supplier#000033251        | NmwHXpqX bHKPPi9Kl7JwXbt9j4UGfuRlnfdpfG
 Supplier#000033349        | YaqcTb9NH2EB2 ZKiKCFN8wPEZkxzqZo85Bk9iud
 Supplier#000033410        | f4RYhIwg18AmVm26gYQewK9DWyOomIu,3ci0Zc
 Supplier#000033444        | bIgvaDN2snSfUw5yXMp
 Supplier#000033525        | JbAqpTdCqjFhGLMp
 Supplier#000033529        | Nl74 S0BzPKgEjKq4ETfQx0Ez8GN9B
 Supplier#000033540        | heu8QMTMT3ygLPOLS4IyRu9qGGc2
 Supplier#000033672        | vF,pRVrGt SzHUI6oV aLu9uzKkEb2x00
 Supplier#000033698        | Izm3dBiRoGTecpaaBk
 Supplier#000033727        | Ywqpc0602BKPBBnucvtr1c0Gs9iiZwyRmO4ix8
 Supplier#000033777        | wjkGViFax50AzR8 J5UJz94f
 Supplier#000033830        | QZGlnUXZg0Gm 3HjdY,suIGy
 Supplier#000033854        | v 50AdeIRU1DFtdXRL Egl
 Supplier#000033922        | raMH949BybxaieF9L
 Supplier#000034168        | dqEHFWstJNrGjT6ha
 Supplier#000034176        | 7RdXZ6BXnSZvSEM3NEIE74lSjJKDXBEAa
 Supplier#000034218        | ,kcV2LGmW,7aW1XQDpmtVGIBAdm CpTt,UABC
 Supplier#000034233        | coSEgTiIdy1ORMY47
 Supplier#000034263        | 92ETeJ KvXR j6Pw8LZzJe
 Supplier#000034322        | UihgpXzPI,,w96qENOH42LOkjhZ6yY0q7l8O3Wbx
 Supplier#000034335        | 4VnKLQdeKDAEgZ8F2l6
 Supplier#000034455        | pICGIFq09qWYmcOHRuzNXYDW32pt3zy
 Supplier#000034494        | x56WoE9fW6UTF7J4s1gw
 Supplier#000034507        | ECJibzgDgzosgXzMA82
 Supplier#000034560        | TUkjRfdFmdfRSAU0g
 Supplier#000034561        | flhYH5Kuie4 r5nw2q9jv55lbRzxFcid8jOW
 Supplier#000034603        | rzWrOHIiPG
 Supplier#000034644        | Vhg7ICKd4cWXdQB1ORyx9de 8t1pewv
 Supplier#000034761        | fcWtH5f9zByNjen4GUJJ14rGuguV
 Supplier#000034815        | Tw0f14eQfcZeXwh7pWEx
 Supplier#000034889        | b9kz4LINZlLZ8TsUzjZqN1Q2wCHzO6
 Supplier#000034948        | M60torpI6DsgJWUkpsLN2TVLfYJcQ
 Supplier#000034985        | Afn3AZ2UcmKeSojPUVfBShzQuvZA31MYUEmKR7Qm
 Supplier#000035152        | Fdf82ne7j1pU
 Supplier#000035159        | X5Tt1ZbrQcPtyRxR42l
 Supplier#000035266        | zZp65ctPflCyro
 Supplier#000035353        | jC2zC7Uq3zUx
 Supplier#000035569        | L3ELrC kJ2LXlsiO338hCym
 Supplier#000035570        | dq4gHqzXQKIvQL,E
 Supplier#000035576        | HKOpk5KHz5ReWTx99RaHwJngkMWN6nFEEEUA7VT
 Supplier#000035628        | pzt6tmKQVbh
 Supplier#000035630        | 6wUCOhJqIN6nG4QgiYmvvx0T5Esnh
 Supplier#000035631        | vDUYoPkQECLMGNqC i6PnA
 Supplier#000035758        | AemXeVMcM96
 Supplier#000035859        | CjEDrbsrSeB ,6ZiOywu
 Supplier#000035862        | e,SpUI TYULlHjFt01xprIqfIGzbKG
 Supplier#000035953        | THEsBIM6bJSWAwBWL7aUD4ZXgz0IgWCtFrvYE4Hp
 Supplier#000035974        | 53u5s49SlwwTG3dHKZT2terA1luHgbjIcfds
 Supplier#000036093        | 5mYS7B4IeTe7hutIB
 Supplier#000036099        | 5mWEp5EvvhE0rJANl2S1,Yz7sNxER5cq jih 
 Supplier#000036120        | 8AhJLfQEa8B3pKAjVYs0Vdk6SN dCrQWPtm
 Supplier#000036126        | SVAp5j92Q39xl6syQJX3yTEK1
 Supplier#000036128        | DjkylhmH2CS
 Supplier#000036238        | PiW0QSW6j6RJd24AD4 x7eW
 Supplier#000036334        | fAeVkLIib7owDvB07b6YL7pfwO9,dF60z
 Supplier#000036377        | 1zbG9aHmAFaaAESZRdt8Qxs
 Supplier#000036421        | iXU9TTa5fMRpFmKteBpDhMs
 Supplier#000036423        | SLqGvVQh13glxP42wftXYA hzg
 Supplier#000036424        | ZHdRtJ7r88re6asD7NDvH
 Supplier#000036601        | HrNBOpB46fVaXx3j9i06jy3tPBg
 Supplier#000036657        | w7,TxKB97XnQoGU3u 6
 Supplier#000036705        | xWdLWqe8qOJLXAiAvqSGX0oeA
 Supplier#000036707        | 0ZoRleoZmZb1an3jOS7RlJ,ed
 Supplier#000036756        | wiwGHTEpHk,k05ocn3palyX1UwFq0JBkeqKQx
 Supplier#000036775        | nsoUpzaX1H41OuMnwpCeqfYqcJ7l8W3Sty8
 Supplier#000036822        | oc8QuiGBVh8yH2Q69OXmsNnqTw7Zsled
 Supplier#000036827        | fR7hFgILzRpMVbE8FYRT
 Supplier#000036868        | T5Tj,qLcKXaQWZeyL2iMyim
 Supplier#000036884        | G,Lhd9dvpPHuOhhZkZAqKl
 Supplier#000037030        | 412bO8C ZlGft0zrBW,cQjAXDIgSEY
 Supplier#000037047        | jYYrqxWFGBbzNmmh8MPVLtMhS4jUksYNUiO
 Supplier#000037048        | 8M7zUEuQcRUc1L yhtbZHL PNvk
 Supplier#000037070        | NKGTq2 dDrjWI1tQNI3Jw
 Supplier#000037096        | kFsHBiRFqy,LhF9CYivYk4KH
 Supplier#000037105        | bDCpBUDzQhKJ3y7w
 Supplier#000037313        | FOgEMRUFXa5CVB2OgDEULLg
 Supplier#000037329        | BGkVI3z3dKo6Dud
 Supplier#000037385        | HXfKl7L85GnjhYhgrKaMlDsHWGmwi
 Supplier#000037397        | FFgsGrhMsaBrkf9PCoZluNYOM
 Supplier#000037434        | krIiqQjunCMgDo5CW8Q6v9sXHw1X
 Supplier#000037446        | 7jcpCvtGH8s6a9dKVuWvz
 Supplier#000037520        | OoVwkTv45ft3bwXwISR QRc
 Supplier#000037628        | FHd86Ti85nToh54dvpp4EkfPEvIPzlxdhCN
 Supplier#000037633        | V1sSNqbTxXreUC jsU DeeODM
 Supplier#000037750        | L, eJvJulR5W0T2mtmV391NvgKY5
 Supplier#000037792        | GYAkIU0BYV7GM95f,Gja,dE4T9bn b
 Supplier#000037823        | XYtC8XANJPto8
 Supplier#000037824        | vGxryWpvEFaEfRQZDZ5ThuR4F5i3Yvkt,DpctCL
 Supplier#000037944        | 1YBs8EvvUgnCHYExohf9ueUt97Q2v98
 Supplier#000037951        | 9hmL6LpGC22bOR1rSh
 Supplier#000038015        | dqgkyJbexQy7CjC4,E5f6fJkmarXUr3lZ
 Supplier#000038056        | XRpd8OgB1TJL4CGdmljy0OTa3d8n9w
 Supplier#000038130        | 9ImZcPIBXaz25rM8kt8ZLUdavAAQ8PVWsLXIQ
 Supplier#000038170        | tuDyqx1iOXzVb2,nWW6nQYtzuoxkiP
 Supplier#000038382        | BGn,qWTQzSEXRsAxXIxY3UJDxf14Nf
 Supplier#000038500        | 5AyBl4IQ2XlIcAdnZhHzYfe 1N
 Supplier#000038554        | oRfLa6Dci4R1MM6xmp2SruA
 Supplier#000038625        | hzwylYF9ips
 Supplier#000038769        | Q FYDKCFSprpCpEOf2U5 vZX4OIg,DTXEZXDcKVE
 Supplier#000038778        | Lv0EuxJe1zntm2oK
 Supplier#000038802        | n8cYUk0AXOuGPpEDx0pXG4XobicI
 Supplier#000038828        | a8eaF,9Y3yZ18MXaVXO8TBa03,Z xwQhnShmj
 Supplier#000038858        | iJC9LtoFuJK
 Supplier#000038880        | xSC1DX9zc2uE2 IaslOjrGj3e,oJ 6Aix
 Supplier#000038967        | xw fTdFmX0 VyyE iZZJK
 Supplier#000038970        | 2 N3g zgjjfCEwBSvYf8RJQunvgtLzF,
 Supplier#000039071        | bxEKgMJ40h9yhqFUUpNpmpLL3Q d
 Supplier#000039075        | 0WzOSUDou5GoooJMsPG4TaFqfa
 Supplier#000039078        | jTPW3naFWjk03YnKJ3wwJPyO2vu0ZIVU4
 Supplier#000039123        | 0k7sjiIh4XC6867JOWU
 Supplier#000039172        | LZgSlwlbc tdVPUIFwyQZUILUHTfCDySHXqIQE
 Supplier#000039360        | djgUzZYvCgh07XPGpmjlCjJvc7YtUu4N
 Supplier#000039368        | HDGDW J7rT6tiaq25lP3L
 Supplier#000039545        | PaFXHCRXAIIiBf96SSgvd
 Supplier#000039561        | xd4qudgT7fmuz5uRtPB4Li5sJfnZMgZ,
 Supplier#000039681        | D5v DkrYv5bEdXbV
 Supplier#000039699        | c6CJ5uZ5tjBpkcY61b1JMEbPQZI4wq
 Supplier#000039716        | Tz,,E0qAc FUbO OchVYwt
 Supplier#000039753        | Neg62uIngTqhA2jkzV9buEbKoKPQreYXE
 Supplier#000039847        | p9N0387ZL2Y4Y
 Supplier#000039889        | 83M30IBE5twDKLRglNHVAeDl7kyaS0nIPKm5rL
 Supplier#000039933        | V,MyjRU1Ti2PUWSoAcbkJCEl8RJW IPY72Z
 Supplier#000039940        | UprcgFAFLKin
 Supplier#000039951        | F1ZlgxnxjUodBvQ542GXW
 Supplier#000040222        | rIIihlFKx931jGXJLQe
 Supplier#000040244        | bWBqpgOUzqEuZvafOugj39t8duaMsCWpONOC
 Supplier#000040347        | KqUhIX2pYRJ4gXO0L4xjsMlBiWiDviBB,e
 Supplier#000040369        | lL5sqLdlG6m,9gt8zoKYX1Jn
 Supplier#000040437        | K2AA1j1IyOJ7IsudX4d4g,rc6acY9HpI2 
 Supplier#000040481        | ciOMR6SFigNBDQm20vVu36Zygb
 Supplier#000040553        | Mv8gG0fbCp
 Supplier#000040570        | N9HPzGKWRx44x3xYRLvyFgJ
 Supplier#000040572        | KgAncrU9V4W 2Y3M
 Supplier#000040604        | xQfaOufH48zsgZ7pTRgJz5gXcA1v ybvmfrjRiq
 Supplier#000040725        | FtZZe2ss5Xc95
 Supplier#000040745        | dT9hzGv3UI4LM4yLE1AkTvSk7zOfVTOtEc8j
 Supplier#000040797        | YydbLqtjigYPdPRmHcrackdyHpOKmb
 Supplier#000040813        |  NS5UMYZYPfTdy10GDF0M7LuXma5KKKN
 Supplier#000040834        | ECI4ZKT2D7,a,dAtKs
 Supplier#000040843        | KbB8bcShzZ3FMCygVlxW RO0Md9YLbt6T8A 
 Supplier#000040919        | idQL36OJ c
 Supplier#000041002        | Dllqr1IupwvtXd3USu03CsAGOcEURVM3
 Supplier#000041030        | H1rp0l7m8kO1t
 Supplier#000041221        | NC0fbefdHiA8m8nIoAHgoLTdH36C
 Supplier#000041240        | 5O8HIv0tVxbfEnY19dec5
 Supplier#000041262        | WUyzAIZnzpzciJoLFrHy9CRl2HFsTTVR
 Supplier#000041291        | Lp9nqKW5BPXo7
 Supplier#000041568        | REF0fq,g1TbMTkk7BS
 Supplier#000041620        | n94j2sTOAs8QBrdQs5NceUjQPDPmWroFkB0 22Xf
